6143000000,29
6144000000,30
6145000000,40
6146000000,38
6147000000,41
6148000000,33
6149000000,30
6150000000,32
6151000000,38
6152000000,40
6153000000,37
6154000000,36
6155000000,40
6156000000,35
6157000000,35
6158000000,30
6159000000,39
6160000000,32
6161000000,41
6162000000,37
6163000000,38
6164000000,39
6165000000,32
6166000000,38
6167000000,42
6168000000,30
6169000000,32
6170000000,34
6171000000,34
6172000000,40
6173000000,44
6174000000,32
6175000000,35
6176000000,37
6177000000,37
6178000000,31
6179000000,37
6180000000,35
6181000000,38
6182000000,36
6183000000,36
6184000000,30
6185000000,36
6186000000,42
6187000000,36
6188000000,33
6189000000,36
6190000000,43
6191000000,36
6192000000,32
6193000000,36
6194000000,37
6195000000,43
6196000000,29
6197000000,37
6198000000,44
6199000000,36
6200000000,37
6201000000,43
6202000000,39
6203000000,38
6204000000,35
6205000000,41
6206000000,32
6207000000,29
6208000000,41
6209000000,33
6210000000,37
6211000000,39
6212000000,40
6213000000,33
6214000000,35
6215000000,39
6216000000,37
6217000000,37
6218000000,38
6219000000,37
6220000000,33
6221000000,40
6222000000,43
6223000000,35
6224000000,35
6225000000,41
6226000000,30
6227000000,42
6228000000,36
6229000000,40
6230000000,41
6231000000,34
6232000000,36
6233000000,43
6234000000,36
6235000000,36
6236000000,38
6237000000,41
6238000000,31
6239000000,30
6240000000,32
6241000000,33
6242000000,32
6243000000,38
6244000000,41
6245000000,32
6246000000,41
6247000000,44
6248000000,38
6249000000,36
6250000000,37
6251000000,40
6252000000,36
6253000000,33
6254000000,33
6255000000,35
6256000000,36
6257000000,47
6258000000,43
6259000000,40
6260000000,39
6261000000,43
6262000000,32
6263000000,34
6264000000,37
6265000000,40
6266000000,32
6267000000,38
6268000000,37
6269000000,35
6270000000,40
6271000000,38
6272000000,33
6273000000,39
6274000000,29
6275000000,40
6276000000,34
6277000000,35
6278000000,30
6279000000,34
6280000000,42
6281000000,42
6282000000,33
6283000000,37
6284000000,39
6285000000,34
6286000000,35
6287000000,32
6288000000,38
6289000000,36
6290000000,33
6291000000,38
6292000000,37
6293000000,35
6294000000,40
6295000000,37
6296000000,39
6297000000,33
6298000000,42
6299000000,39
6300000000,39
6301000000,33
6302000000,34
6303000000,42
6304000000,41
6305000000,33
6306000000,36
6307000000,36
6308000000,35
6309000000,32
6310000000,34
6311000000,37
6312000000,35
6313000000,39
6314000000,40
6315000000,33
6316000000,34
6317000000,37
6318000000,33
6319000000,33
6320000000,34
6321000000,39
6322000000,33
6323000000,33
6324000000,36
6325000000,39
6326000000,40
6327000000,33
6328000000,39
6329000000,35
6330000000,32
6331000000,33
6332000000,35
6333000000,38
6334000000,38
6335000000,41
6336000000,36
6337000000,35
6338000000,40
6339000000,34
6340000000,34
6341000000,33
6342000000,39
6343000000,38
6344000000,41
6345000000,33
6346000000,37
6347000000,32
6348000000,37
6349000000,42
6350000000,35
6351000000,37
6352000000,32
6353000000,29
6354000000,36
6355000000,38
6356000000,36
6357000000,40
6358000000,30
6359000000,37
6360000000,37
6361000000,45
6362000000,41
6363000000,37
6364000000,33
6365000000,32
6366000000,37
6367000000,36
6368000000,34
6369000000,37
6370000000,39
6371000000,38
6372000000,43
6373000000,38
6374000000,37
6375000000,35
6376000000,36
6377000000,41
6378000000,31
6379000000,33
6380000000,34
6381000000,36
6382000000,30
6383000000,33
6384000000,37
6385000000,34
6386000000,38
6387000000,44
6388000000,37
6389000000,32
6390000000,38
6391000000,31
6392000000,36
6393000000,34
6394000000,35
6395000000,33
6396000000,39
6397000000,38
6398000000,38
6399000000,36
6400000000,35
6401000000,40
6402000000,35
6403000000,36
6404000000,39
6405000000,40
6406000000,34
6407000000,42
6408000000,37
6409000000,37
6410000000,44
6411000000,37
6412000000,36
6413000000,37
6414000000,38
6415000000,36
6416000000,33
6417000000,39
6418000000,39
6419000000,38
6420000000,33
6421000000,37
6422000000,41
6423000000,33
6424000000,38
6425000000,41
6426000000,34
6427000000,42
6428000000,31
6429000000,38
6430000000,34
6431000000,31
6432000000,33
6433000000,38
6434000000,39
6435000000,26
6436000000,33
6437000000,34
6438000000,39
6439000000,37
6440000000,39
6441000000,37
6442000000,37
6443000000,33
6444000000,32
6445000000,37
6446000000,33
6447000000,40
6448000000,37
6449000000,36
6450000000,35
6451000000,37
6452000000,35
6453000000,40
6454000000,34
6455000000,32
6456000000,35
6457000000,31
6458000000,34
6459000000,36
6460000000,46
6461000000,34
6462000000,37
6463000000,37
6464000000,38
6465000000,37
6466000000,37
6467000000,37
6468000000,30
6469000000,35
6470000000,34
6471000000,38
6472000000,36
6473000000,41
6474000000,40
6475000000,34
6476000000,34
6477000000,36
6478000000,41
6479000000,44
6480000000,36
6481000000,44
6482000000,37
6483000000,40
6484000000,34
6485000000,43
6486000000,36
6487000000,43
6488000000,34
6489000000,35
6490000000,46
6491000000,29
6492000000,35
6493000000,36
6494000000,40
6495000000,35
6496000000,36
6497000000,31
6498000000,37
6499000000,33
6500000000,36
6501000000,36
6502000000,38
6503000000,36
6504000000,37
6505000000,40
6506000000,40
6507000000,32
6508000000,39
6509000000,44
6510000000,33
6511000000,31
6512000000,38
6513000000,37
6514000000,36
6515000000,35
6516000000,40
6517000000,28
6518000000,31
6519000000,35
6520000000,35
6521000000,39
6522000000,36
6523000000,34
6524000000,37
6525000000,36
6526000000,38
6527000000,32
6528000000,39
6529000000,32
6530000000,39
6531000000,39
6532000000,34
6533000000,35
6534000000,34
6535000000,32
6536000000,36
6537000000,33
6538000000,38
6539000000,35
6540000000,45
6541000000,39
6542000000,40
6543000000,38
6544000000,41
6545000000,33
6546000000,34
6547000000,39
6548000000,35
6549000000,37
6550000000,42
6551000000,38
6552000000,33
6553000000,32
6554000000,37
6555000000,39
6556000000,37
6557000000,37
6558000000,41
6559000000,36
6560000000,30
6561000000,38
6562000000,32
6563000000,44
6564000000,33
6565000000,39
6566000000,38
6567000000,41
6568000000,42
6569000000,41
6570000000,40
6571000000,34
6572000000,35
6573000000,41
6574000000,38
6575000000,39
6576000000,33
6577000000,39
6578000000,44
6579000000,38
6580000000,37
6581000000,32
6582000000,40
6583000000,32
6584000000,33
6585000000,38
6586000000,35
6587000000,36
6588000000,36
6589000000,41
6590000000,35
6591000000,31
6592000000,37
6593000000,40
6594000000,36
6595000000,39
6596000000,34
6597000000,36
6598000000,43
6599000000,38
6600000000,34
6601000000,37
6602000000,39
6603000000,37
6604000000,40
6605000000,41
6606000000,31
6607000000,40
6608000000,35
6609000000,37
6610000000,33
6611000000,35
6612000000,41
6613000000,33
6614000000,33
6615000000,36
6616000000,34
6617000000,37
6618000000,36
6619000000,38
6620000000,37
6621000000,39
6622000000,33
6623000000,40
6624000000,33
6625000000,36
6626000000,34
6627000000,36
6628000000,31
6629000000,39
6630000000,44
6631000000,38
6632000000,35
6633000000,31
6634000000,40
6635000000,40
6636000000,39
6637000000,32
6638000000,33
6639000000,35
6640000000,37
6641000000,39
6642000000,38
6643000000,34
6644000000,36
6645000000,36
6646000000,41
6647000000,31
6648000000,36
6649000000,37
6650000000,29
6651000000,32
6652000000,40
6653000000,35
6654000000,39
6655000000,42
6656000000,35
6657000000,37
6658000000,37
6659000000,37
6660000000,34
6661000000,34
6662000000,33
6663000000,40
6664000000,32
6665000000,37
6666000000,32
6667000000,36
6668000000,34
6669000000,39
6670000000,39
6671000000,37
6672000000,40
6673000000,40
6674000000,38
6675000000,33
6676000000,38
6677000000,29
6678000000,38
6679000000,40
6680000000,46
6681000000,41
6682000000,40
6683000000,41
6684000000,35
6685000000,40
6686000000,32
6687000000,40
6688000000,38
6689000000,36
6690000000,38
6691000000,42
6692000000,39
6693000000,40
6694000000,38
6695000000,31
6696000000,32
6697000000,38
6698000000,35
6699000000,33
6700000000,38
6701000000,35
6702000000,42
6703000000,34
6704000000,31
6705000000,31
6706000000,41
6707000000,34
6708000000,32
6709000000,32
6710000000,36
6711000000,32
6712000000,37
6713000000,37
6714000000,38
6715000000,41
6716000000,45
6717000000,33
6718000000,33
6719000000,35
6720000000,28
6721000000,36
6722000000,39
6723000000,36
6724000000,39
6725000000,40
6726000000,42
6727000000,35
6728000000,33
6729000000,36
6730000000,35
6731000000,33
6732000000,38
6733000000,34
6734000000,35
6735000000,36
6736000000,42
6737000000,35
6738000000,39
6739000000,35
6740000000,37
6741000000,39
6742000000,33
6743000000,34
6744000000,37
6745000000,38
6746000000,38
6747000000,40
6748000000,35
6749000000,32
6750000000,40
6751000000,41
6752000000,33
6753000000,34
6754000000,42
6755000000,36
6756000000,38
6757000000,36
6758000000,34
6759000000,34
6760000000,31
6761000000,37
6762000000,35
6763000000,38
6764000000,39
6765000000,32
6766000000,42
6767000000,36
6768000000,35
6769000000,33
6770000000,33
6771000000,46
6772000000,39
6773000000,37
6774000000,31
6775000000,31
6776000000,39
6777000000,30
6778000000,40
6779000000,30
6780000000,37
6781000000,38
6782000000,35
6783000000,36
6784000000,36
6785000000,34
6786000000,35
6787000000,43
6788000000,41
6789000000,42
6790000000,33
6791000000,36
6792000000,39
6793000000,34
6794000000,31
6795000000,34
6796000000,33
6797000000,34
6798000000,36
6799000000,35
6800000000,36
6801000000,37
6802000000,33
6803000000,39
6804000000,38
6805000000,43
6806000000,39
6807000000,39
6808000000,31
6809000000,34
6810000000,36
6811000000,38
6812000000,37
6813000000,32
6814000000,29
6815000000,35
6816000000,37
6817000000,35
6818000000,33
6819000000,33
6820000000,37
6821000000,37
6822000000,37
6823000000,36
6824000000,38
6825000000,36
6826000000,34
6827000000,35
6828000000,37
6829000000,36
6830000000,39
6831000000,37
6832000000,39
6833000000,33
6834000000,39
6835000000,34
6836000000,33
6837000000,41
6838000000,40
6839000000,38
6840000000,35
6841000000,36
6842000000,30
6843000000,37
6844000000,39
6845000000,35
6846000000,36
6847000000,39
6848000000,39
6849000000,37
6850000000,45
6851000000,40
6852000000,38
6853000000,28
6854000000,34
6855000000,31
6856000000,33
6857000000,38
6858000000,36
6859000000,32
6860000000,35
6861000000,36
6862000000,40
6863000000,37
6864000000,37
6865000000,39
6866000000,35
6867000000,34
6868000000,35
6869000000,35
6870000000,37
6871000000,36
6872000000,33
6873000000,39
6874000000,33
6875000000,33
6876000000,32
6877000000,36
6878000000,43
6879000000,31
6880000000,41
6881000000,32
6882000000,39
6883000000,32
6884000000,36
6885000000,34
6886000000,39
6887000000,35
6888000000,37
6889000000,33
6890000000,37
6891000000,34
6892000000,40
6893000000,42
6894000000,38
6895000000,39
6896000000,36
6897000000,43
6898000000,36
6899000000,31
6900000000,38
6901000000,38
6902000000,29
6903000000,33
6904000000,37
6905000000,36
6906000000,34
6907000000,31
6908000000,39
6909000000,34
6910000000,39
6911000000,42
6912000000,37
6913000000,38
6914000000,36
6915000000,36
6916000000,42
6917000000,35
6918000000,37
6919000000,35
6920000000,36
6921000000,36
6922000000,39
6923000000,43
6924000000,46
6925000000,33
6926000000,32
6927000000,36
6928000000,33
6929000000,35
6930000000,39
6931000000,37
6932000000,40
6933000000,42
6934000000,36
6935000000,35
6936000000,36
6937000000,38
6938000000,32
6939000000,42
6940000000,31
6941000000,36
6942000000,32
6943000000,40
6944000000,38
6945000000,36
6946000000,32
6947000000,34
6948000000,39
6949000000,33
6950000000,37
6951000000,34
6952000000,38
6953000000,29
6954000000,32
6955000000,37
6956000000,37
6957000000,31
6958000000,34
6959000000,38
6960000000,31
6961000000,36
6962000000,34
6963000000,40
6964000000,36
6965000000,32
6966000000,36
6967000000,44
6968000000,35
6969000000,43
6970000000,38
6971000000,36
6972000000,40
6973000000,36
6974000000,38
6975000000,35
6976000000,33
6977000000,41
6978000000,32
6979000000,32
6980000000,34
6981000000,39
6982000000,39
6983000000,33
6984000000,36
6985000000,33
6986000000,42
6987000000,39
6988000000,29
6989000000,32
6990000000,45
6991000000,36
6992000000,35
6993000000,37
6994000000,41
6995000000,36
6996000000,42
6997000000,35
6998000000,40
6999000000,39
7000000000,40
7001000000,37
7002000000,39
7003000000,37
7004000000,40
7005000000,37
7006000000,38
7007000000,34
7008000000,40
7009000000,36
7010000000,37
7011000000,35
7012000000,34
7013000000,40
7014000000,37
7015000000,34
7016000000,39
7017000000,35
7018000000,38
7019000000,32
7020000000,43
7021000000,33
7022000000,34
7023000000,41
7024000000,32
7025000000,32
7026000000,39
7027000000,39
7028000000,38
7029000000,43
7030000000,34
7031000000,31
7032000000,32
7033000000,34
7034000000,35
7035000000,43
7036000000,38
7037000000,35
7038000000,39
7039000000,33
7040000000,30
7041000000,41
7042000000,36
7043000000,38
7044000000,40
7045000000,41
7046000000,31
7047000000,30
7048000000,34
7049000000,36
7050000000,36
7051000000,38
7052000000,37
7053000000,31
7054000000,30
7055000000,34
7056000000,40
7057000000,38
7058000000,41
7059000000,37
7060000000,41
7061000000,42
7062000000,43
7063000000,39
7064000000,44
7065000000,34
7066000000,36
7067000000,38
7068000000,33
7069000000,32
7070000000,38
7071000000,45
7072000000,38
7073000000,35
7074000000,32
7075000000,41
7076000000,33
7077000000,31
7078000000,38
7079000000,38
7080000000,32
7081000000,34
7082000000,40
7083000000,36
7084000000,33
7085000000,37
7086000000,34
7087000000,30
7088000000,43
7089000000,41
7090000000,36
7091000000,33
7092000000,38
7093000000,33
7094000000,34
7095000000,43
7096000000,37
7097000000,35
7098000000,38
7099000000,32
7100000000,38
7101000000,32
7102000000,35
7103000000,41
7104000000,42
7105000000,32
7106000000,39
7107000000,38
7108000000,37
7109000000,34
7110000000,37
7111000000,32
7112000000,41
7113000000,39
7114000000,34
7115000000,39
7116000000,36
7117000000,39
7118000000,37
7119000000,37
7120000000,43
7121000000,37
7122000000,33
7123000000,37
7124000000,34
7125000000,38
7126000000,38
7127000000,39
7128000000,32
7129000000,36
7130000000,41
7131000000,37
7132000000,44
7133000000,35
7134000000,34
7135000000,35
7136000000,30
7137000000,37
7138000000,35
7139000000,35
7140000000,40
7141000000,40
7142000000,36
7143000000,35
7144000000,37
7145000000,36
7146000000,31
7147000000,37
7148000000,43
7149000000,39
7150000000,36
7151000000,34
7152000000,39
7153000000,39
7154000000,39
7155000000,35
7156000000,39
7157000000,41
7158000000,31
7159000000,42
7160000000,40
7161000000,30
7162000000,41
7163000000,38
7164000000,35
7165000000,31
7166000000,36
7167000000,29
7168000000,39
7169000000,39
7170000000,38
7171000000,36
7172000000,40
7173000000,40
7174000000,36
7175000000,35
7176000000,32
7177000000,34
7178000000,39
7179000000,39
7180000000,40
7181000000,40
7182000000,35
7183000000,39
7184000000,39
7185000000,45
7186000000,33
7187000000,40
7188000000,30
7189000000,41
7190000000,34
7191000000,34
7192000000,36
7193000000,34
7194000000,41
7195000000,34
7196000000,39
7197000000,33
7198000000,39
7199000000,34
7200000000,37
7201000000,34
7202000000,37
7203000000,33
7204000000,34
7205000000,42
7206000000,33
7207000000,33
7208000000,41
7209000000,36
7210000000,40
7211000000,36
7212000000,40
7213000000,34
7214000000,31
7215000000,39
7216000000,43
7217000000,37
7218000000,31
7219000000,39
7220000000,36
7221000000,31
7222000000,39
7223000000,32
7224000000,40
7225000000,35
7226000000,39
7227000000,40
7228000000,39
7229000000,33
7230000000,35
7231000000,38
7232000000,39
7233000000,34
7234000000,32
7235000000,40
7236000000,44
7237000000,41
7238000000,38
7239000000,31
7240000000,43
7241000000,36
7242000000,39
7243000000,34
7244000000,35
7245000000,36
7246000000,43
7247000000,36
7248000000,41
7249000000,37
7250000000,29
7251000000,40
7252000000,37
7253000000,40
7254000000,34
7255000000,33
7256000000,43
7257000000,38
7258000000,39
7259000000,38
7260000000,39
7261000000,40
7262000000,37
7263000000,30
7264000000,37
7265000000,29
7266000000,36
7267000000,37
7268000000,35
7269000000,35
7270000000,35
7271000000,37
7272000000,37
7273000000,33
7274000000,34
7275000000,35
7276000000,39
7277000000,36
7278000000,33
7279000000,38
7280000000,36
7281000000,38
7282000000,40
7283000000,39
7284000000,39
7285000000,32
7286000000,40
7287000000,38
7288000000,37
7289000000,35
7290000000,37
7291000000,37
7292000000,41
7293000000,39
7294000000,40
7295000000,34
7296000000,38
7297000000,36
7298000000,40
7299000000,36
7300000000,36
7301000000,39
7302000000,37
7303000000,42
7304000000,35
7305000000,34
7306000000,37
7307000000,36
7308000000,32
7309000000,35
7310000000,32
7311000000,35
7312000000,41
7313000000,37
7314000000,47
7315000000,38
7316000000,40
7317000000,39
7318000000,34
7319000000,37
7320000000,38
7321000000,38
7322000000,41
7323000000,35
7324000000,40
7325000000,38
7326000000,44
7327000000,36
7328000000,41
7329000000,33
7330000000,32
7331000000,37
7332000000,32
7333000000,39
7334000000,39
7335000000,36
7336000000,38
7337000000,33
7338000000,35
7339000000,38
7340000000,40
7341000000,41
7342000000,33
7343000000,37
7344000000,38
7345000000,37
7346000000,35
7347000000,33
7348000000,39
7349000000,34
7350000000,39
7351000000,32
7352000000,36
7353000000,32
7354000000,34
7355000000,36
7356000000,33
7357000000,39
7358000000,35
7359000000,37
7360000000,41
7361000000,34
7362000000,36
7363000000,34
7364000000,37
7365000000,30
7366000000,33
7367000000,34
7368000000,35
7369000000,36
7370000000,40
7371000000,42
7372000000,44
7373000000,40
7374000000,40
7375000000,40
7376000000,43
7377000000,35
7378000000,35
7379000000,30
7380000000,44
7381000000,47
7382000000,38
7383000000,37
7384000000,36
7385000000,35
7386000000,39
7387000000,35
7388000000,43
7389000000,35
7390000000,35
7391000000,36
7392000000,30
7393000000,30
7394000000,40
7395000000,39
7396000000,39
7397000000,38
7398000000,39
7399000000,40
7400000000,33
7401000000,41
7402000000,35
7403000000,33
7404000000,39
7405000000,39
7406000000,38
7407000000,32
7408000000,39
7409000000,38
7410000000,34
7411000000,30
7412000000,41
7413000000,38
7414000000,35
7415000000,28
7416000000,35
7417000000,41
7418000000,33
7419000000,39
7420000000,38
7421000000,36
7422000000,36
7423000000,31
7424000000,31
7425000000,35
7426000000,34
7427000000,34
7428000000,33
7429000000,34
7430000000,37
7431000000,38
7432000000,31
7433000000,33
7434000000,38
7435000000,35
7436000000,41
7437000000,40
7438000000,43
7439000000,41
7440000000,32
7441000000,33
7442000000,37
7443000000,33
7444000000,33
7445000000,39
7446000000,36
7447000000,37
7448000000,36
7449000000,44
7450000000,37
7451000000,33
7452000000,31
7453000000,42
7454000000,32
7455000000,42
7456000000,36
7457000000,36
7458000000,32
7459000000,36
7460000000,38
7461000000,38
7462000000,39
7463000000,38
7464000000,35
7465000000,41
7466000000,29
7467000000,41
7468000000,38
7469000000,35
7470000000,36
7471000000,35
7472000000,37
7473000000,34
7474000000,30
7475000000,36
7476000000,37
7477000000,35
7478000000,41
7479000000,40
7480000000,34
7481000000,34
7482000000,43
7483000000,41
7484000000,34
7485000000,39
7486000000,33
7487000000,34
7488000000,38
7489000000,37
7490000000,33
7491000000,38
7492000000,32
7493000000,36
7494000000,38
7495000000,35
7496000000,34
7497000000,37
7498000000,37
7499000000,34
7500000000,39
7501000000,31
7502000000,38
7503000000,36
7504000000,42
7505000000,37
7506000000,35
7507000000,34
7508000000,42
7509000000,34
7510000000,42
7511000000,40
7512000000,35
7513000000,36
7514000000,35
7515000000,37
7516000000,39
7517000000,37
7518000000,36
7519000000,37
7520000000,37
7521000000,33
7522000000,34
7523000000,37
7524000000,35
7525000000,37
7526000000,30
7527000000,36
7528000000,34
7529000000,32
7530000000,38
7531000000,33
7532000000,36
7533000000,40
7534000000,39
7535000000,35
7536000000,38
7537000000,37
7538000000,38
7539000000,36
7540000000,37
7541000000,35
7542000000,37
7543000000,39
7544000000,42
7545000000,37
7546000000,38
7547000000,40
7548000000,37
7549000000,29
7550000000,40
7551000000,34
7552000000,33
7553000000,30
7554000000,41
7555000000,37
7556000000,37
7557000000,39
7558000000,42
7559000000,40
7560000000,40
7561000000,38
7562000000,40
7563000000,34
7564000000,37
7565000000,32
7566000000,33
7567000000,37
7568000000,38
7569000000,37
7570000000,31
7571000000,29
7572000000,34
7573000000,37
7574000000,40
7575000000,36
7576000000,39
7577000000,40
7578000000,33
7579000000,42
7580000000,38
7581000000,44
7582000000,34
7583000000,38
7584000000,31
7585000000,40
7586000000,37
7587000000,36
7588000000,35
7589000000,35
7590000000,33
7591000000,49
7592000000,33
7593000000,34
7594000000,35
7595000000,42
7596000000,35
7597000000,44
7598000000,33
7599000000,33
7600000000,36
7601000000,38
7602000000,35
7603000000,33
7604000000,38
7605000000,32
7606000000,38
7607000000,42
7608000000,37
7609000000,35
7610000000,40
7611000000,36
7612000000,36
7613000000,37
7614000000,34
7615000000,37
7616000000,41
7617000000,29
7618000000,40
7619000000,42
7620000000,33
7621000000,40
7622000000,34
7623000000,40
7624000000,42
7625000000,41
7626000000,38
7627000000,35
7628000000,37
7629000000,39
7630000000,42
7631000000,30
7632000000,40
7633000000,36
7634000000,39
7635000000,33
7636000000,38
7637000000,29
7638000000,36
7639000000,42
7640000000,38
7641000000,34
7642000000,39
7643000000,38
7644000000,34
7645000000,37
7646000000,43
7647000000,39
7648000000,35
7649000000,37
7650000000,36
7651000000,34
7652000000,35
7653000000,34
7654000000,36
7655000000,33
7656000000,33
7657000000,34
7658000000,31
7659000000,35
7660000000,36
7661000000,33
7662000000,37
7663000000,33
7664000000,35
7665000000,37
7666000000,33
7667000000,43
7668000000,37
7669000000,38
7670000000,32
7671000000,39
7672000000,32
7673000000,41
7674000000,36
7675000000,37
7676000000,38
7677000000,35
7678000000,48
7679000000,33
7680000000,37
7681000000,40
7682000000,40
7683000000,44
7684000000,32
7685000000,33
7686000000,40
7687000000,32
7688000000,33
7689000000,43
7690000000,29
7691000000,36
7692000000,37
7693000000,35
7694000000,41
7695000000,37
7696000000,37
7697000000,42
7698000000,36
7699000000,29
7700000000,34
7701000000,32
7702000000,37
7703000000,36
7704000000,34
7705000000,44
7706000000,39
7707000000,34
7708000000,34
7709000000,35
7710000000,38
7711000000,38
7712000000,36
7713000000,37
7714000000,32
7715000000,37
7716000000,35
7717000000,42
7718000000,37
7719000000,32
7720000000,34
7721000000,39
7722000000,36
7723000000,40
7724000000,38
7725000000,33
7726000000,37
7727000000,37
7728000000,41
7729000000,38
7730000000,32
7731000000,38
7732000000,43
7733000000,36
7734000000,36
7735000000,37
7736000000,37
7737000000,36
7738000000,45
7739000000,40
7740000000,36
7741000000,36
7742000000,40
7743000000,29
7744000000,37
7745000000,42
7746000000,33
7747000000,36
7748000000,42
7749000000,45
7750000000,36
7751000000,34
7752000000,41
7753000000,43
7754000000,41
7755000000,35
7756000000,40
7757000000,39
7758000000,38
7759000000,42
7760000000,37
7761000000,39
7762000000,37
7763000000,37
7764000000,32
7765000000,37
7766000000,38
7767000000,40
7768000000,38
7769000000,32
7770000000,31
7771000000,33
7772000000,38
7773000000,35
7774000000,41
7775000000,39
7776000000,32
7777000000,34
7778000000,42
7779000000,35
7780000000,37
7781000000,36
7782000000,36
7783000000,44
7784000000,37
7785000000,32
7786000000,30
7787000000,39
7788000000,31
7789000000,40
7790000000,41
7791000000,37
7792000000,32
7793000000,30
7794000000,44
7795000000,38
7796000000,39
7797000000,37
7798000000,41
7799000000,32
7800000000,37
7801000000,34
7802000000,36
7803000000,37
7804000000,37
7805000000,39
7806000000,36
7807000000,42
7808000000,34
7809000000,35
7810000000,30
7811000000,32
7812000000,34
7813000000,38
7814000000,30
7815000000,39
7816000000,37
7817000000,41
7818000000,36
7819000000,34
7820000000,38
7821000000,41
7822000000,39
7823000000,39
7824000000,41
7825000000,32
7826000000,32
7827000000,38
7828000000,32
7829000000,42
7830000000,41
7831000000,38
7832000000,40
7833000000,33
7834000000,37
7835000000,33
7836000000,35
7837000000,40
7838000000,37
7839000000,37
7840000000,33
7841000000,36
7842000000,47
7843000000,36
7844000000,38
7845000000,36
7846000000,33
7847000000,41
7848000000,40
7849000000,41
7850000000,33
7851000000,35
7852000000,42
7853000000,40
7854000000,36
7855000000,32
7856000000,41
7857000000,42
7858000000,38
7859000000,44
7860000000,44
7861000000,34
7862000000,38
7863000000,30
7864000000,34
7865000000,36
7866000000,36
7867000000,34
7868000000,36
7869000000,32
7870000000,32
7871000000,31
7872000000,40
7873000000,31
7874000000,31
7875000000,39
7876000000,37
7877000000,35
7878000000,35
7879000000,37
7880000000,44
7881000000,38
7882000000,31
7883000000,45
7884000000,31
7885000000,37
7886000000,33
7887000000,32
7888000000,39
7889000000,39
7890000000,41
7891000000,35
7892000000,36
7893000000,39
7894000000,33
7895000000,39
7896000000,38
7897000000,35
7898000000,39
7899000000,33
7900000000,39
7901000000,38
7902000000,34
7903000000,36
7904000000,32
7905000000,40
7906000000,31
7907000000,37
7908000000,42
7909000000,41
7910000000,36
7911000000,35
7912000000,46
7913000000,34
7914000000,35
7915000000,38
7916000000,34
7917000000,38
7918000000,41
7919000000,32
7920000000,38
7921000000,39
7922000000,35
7923000000,33
7924000000,36
7925000000,33
7926000000,35
7927000000,40
7928000000,30
7929000000,36
7930000000,33
7931000000,39
7932000000,42
7933000000,30
7934000000,39
7935000000,37
7936000000,31
7937000000,33
7938000000,42
7939000000,38
7940000000,39
7941000000,29
7942000000,35
7943000000,34
7944000000,38
7945000000,34
7946000000,40
7947000000,32
7948000000,34
7949000000,41
7950000000,38
7951000000,33
7952000000,40
7953000000,34
7954000000,42
7955000000,35
7956000000,37
7957000000,37
7958000000,37
7959000000,40
7960000000,43
7961000000,39
7962000000,33
7963000000,37
7964000000,36
7965000000,32
7966000000,34
7967000000,37
7968000000,36
7969000000,31
7970000000,36
7971000000,28
7972000000,37
7973000000,36
7974000000,37
7975000000,38
7976000000,42
7977000000,42
7978000000,36
7979000000,39
7980000000,44
7981000000,34
7982000000,33
7983000000,32
7984000000,31
7985000000,39
7986000000,46
7987000000,39
7988000000,37
7989000000,37
7990000000,40
7991000000,31
7992000000,36
7993000000,41
7994000000,37
7995000000,33
7996000000,35
7997000000,39
7998000000,43
7999000000,31
8000000000,34
8001000000,34
8002000000,30
8003000000,40
8004000000,35
8005000000,34
8006000000,38
8007000000,33
8008000000,37
8009000000,41
8010000000,43
8011000000,47
8012000000,40
8013000000,36
8014000000,39
8015000000,36
8016000000,31
8017000000,43
8018000000,43
8019000000,38
8020000000,35
8021000000,34
8022000000,40
8023000000,36
8024000000,39
8025000000,36
8026000000,41
8027000000,35
8028000000,40
8029000000,37
8030000000,39
8031000000,36
8032000000,45
8033000000,36
8034000000,35
8035000000,44
8036000000,41
8037000000,35
8038000000,45
8039000000,37
8040000000,33
8041000000,31
8042000000,39
8043000000,42
8044000000,37
8045000000,37
8046000000,33
8047000000,32
8048000000,32
8049000000,33
8050000000,38
8051000000,37
8052000000,40
8053000000,36
8054000000,38
8055000000,33
8056000000,33
8057000000,34
8058000000,36
8059000000,39
8060000000,37
8061000000,35
8062000000,37
8063000000,38
8064000000,35
8065000000,44
8066000000,33
8067000000,43
8068000000,34
8069000000,41
8070000000,39
8071000000,39
8072000000,35
8073000000,41
8074000000,37
8075000000,35
8076000000,40
8077000000,39
8078000000,35
8079000000,45
8080000000,34
8081000000,45
8082000000,39
8083000000,39
8084000000,37
8085000000,37
8086000000,35
8087000000,36
8088000000,37
8089000000,36
8090000000,37
8091000000,35
8092000000,41
8093000000,32
8094000000,35
8095000000,35
8096000000,32
8097000000,37
8098000000,36
8099000000,33
8100000000,32
8101000000,43
8102000000,31
8103000000,40
8104000000,41
8105000000,38
8106000000,37
8107000000,38
8108000000,38
8109000000,37
8110000000,38
8111000000,35
8112000000,37
8113000000,38
8114000000,35
8115000000,38
8116000000,34
8117000000,37
8118000000,36
8119000000,38
8120000000,41
8121000000,37
8122000000,31
8123000000,37
8124000000,40
8125000000,36
8126000000,31
8127000000,36
8128000000,35
8129000000,44
8130000000,42
8131000000,37
8132000000,43
8133000000,37
8134000000,31
8135000000,39
8136000000,41
8137000000,33
8138000000,33
8139000000,40
8140000000,39
8141000000,44
8142000000,31
