6143000000,34
6144000000,39
6145000000,34
6146000000,37
6147000000,36
6148000000,36
6149000000,32
6150000000,38
6151000000,36
6152000000,33
6153000000,33
6154000000,35
6155000000,31
6156000000,32
6157000000,41
6158000000,38
6159000000,41
6160000000,44
6161000000,41
6162000000,29
6163000000,36
6164000000,43
6165000000,43
6166000000,40
6167000000,40
6168000000,39
6169000000,31
6170000000,22
6171000000,41
6172000000,43
6173000000,37
6174000000,56
6175000000,31
6176000000,33
6177000000,34
6178000000,26
6179000000,27
6180000000,31
6181000000,39
6182000000,33
6183000000,33
6184000000,42
6185000000,38
6186000000,39
6187000000,29
6188000000,35
6189000000,38
6190000000,41
6191000000,39
6192000000,29
6193000000,30
6194000000,32
6195000000,47
6196000000,32
6197000000,24
6198000000,36
6199000000,33
6200000000,38
6201000000,25
6202000000,39
6203000000,37
6204000000,30
6205000000,45
6206000000,29
6207000000,47
6208000000,43
6209000000,54
6210000000,37
6211000000,32
6212000000,39
6213000000,33
6214000000,30
6215000000,29
6216000000,27
6217000000,34
6218000000,37
6219000000,27
6220000000,45
6221000000,38
6222000000,43
6223000000,30
6224000000,32
6225000000,41
6226000000,19
6227000000,30
6228000000,35
6229000000,29
6230000000,45
6231000000,35
6232000000,32
6233000000,37
6234000000,31
6235000000,47
6236000000,34
6237000000,40
6238000000,39
6239000000,28
6240000000,40
6241000000,37
6242000000,34
6243000000,40
6244000000,35
6245000000,50
6246000000,29
6247000000,34
6248000000,31
6249000000,38
6250000000,35
6251000000,44
6252000000,35
6253000000,35
6254000000,41
6255000000,40
6256000000,44
6257000000,39
6258000000,36
6259000000,39
6260000000,34
6261000000,31
6262000000,33
6263000000,34
6264000000,31
6265000000,38
6266000000,47
6267000000,27
6268000000,42
6269000000,37
6270000000,40
6271000000,45
6272000000,44
6273000000,30
6274000000,30
6275000000,29
6276000000,33
6277000000,37
6278000000,39
6279000000,35
6280000000,39
6281000000,40
6282000000,39
6283000000,29
6284000000,31
6285000000,30
6286000000,38
6287000000,50
6288000000,35
6289000000,29
6290000000,36
6291000000,47
6292000000,36
6293000000,39
6294000000,32
6295000000,36
6296000000,42
6297000000,45
6298000000,36
6299000000,42
6300000000,27
6301000000,42
6302000000,31
6303000000,48
6304000000,39
6305000000,43
6306000000,27
6307000000,40
6308000000,45
6309000000,34
6310000000,32
6311000000,41
6312000000,50
6313000000,36
6314000000,34
6315000000,30
6316000000,33
6317000000,36
6318000000,55
6319000000,47
6320000000,42
6321000000,38
6322000000,46
6323000000,35
6324000000,48
6325000000,37
6326000000,23
6327000000,31
6328000000,45
6329000000,30
6330000000,38
6331000000,48
6332000000,44
6333000000,35
6334000000,23
6335000000,43
6336000000,33
6337000000,39
6338000000,44
6339000000,40
6340000000,37
6341000000,29
6342000000,31
6343000000,40
6344000000,41
6345000000,42
6346000000,30
6347000000,34
6348000000,36
6349000000,43
6350000000,28
6351000000,32
6352000000,30
6353000000,43
6354000000,44
6355000000,40
6356000000,49
6357000000,26
6358000000,37
6359000000,46
6360000000,32
6361000000,32
6362000000,39
6363000000,40
6364000000,35
6365000000,32
6366000000,38
6367000000,41
6368000000,31
6369000000,40
6370000000,33
6371000000,32
6372000000,33
6373000000,35
6374000000,42
6375000000,33
6376000000,23
6377000000,34
6378000000,54
6379000000,38
6380000000,28
6381000000,37
6382000000,36
6383000000,33
6384000000,43
6385000000,42
6386000000,32
6387000000,28
6388000000,42
6389000000,40
6390000000,43
6391000000,26
6392000000,27
6393000000,37
6394000000,49
6395000000,36
6396000000,37
6397000000,32
6398000000,38
6399000000,39
6400000000,28
6401000000,34
6402000000,38
6403000000,29
6404000000,38
6405000000,35
6406000000,40
6407000000,26
6408000000,35
6409000000,33
6410000000,44
6411000000,36
6412000000,47
6413000000,30
6414000000,42
6415000000,46
6416000000,40
6417000000,36
6418000000,39
6419000000,43
6420000000,26
6421000000,36
6422000000,43
6423000000,37
6424000000,45
6425000000,28
6426000000,29
6427000000,40
6428000000,41
6429000000,38
6430000000,32
6431000000,43
6432000000,41
6433000000,35
6434000000,32
6435000000,31
6436000000,31
6437000000,36
6438000000,40
6439000000,30
6440000000,30
6441000000,39
6442000000,28
6443000000,36
6444000000,47
6445000000,37
6446000000,35
6447000000,25
6448000000,28
6449000000,36
6450000000,36
6451000000,37
6452000000,37
6453000000,29
6454000000,32
6455000000,25
6456000000,34
6457000000,44
6458000000,28
6459000000,35
6460000000,44
6461000000,39
6462000000,37
6463000000,38
6464000000,49
6465000000,32
6466000000,28
6467000000,42
6468000000,41
6469000000,41
6470000000,24
6471000000,44
6472000000,42
6473000000,43
6474000000,37
6475000000,46
6476000000,50
6477000000,43
6478000000,44
6479000000,31
6480000000,34
6481000000,47
6482000000,38
6483000000,40
6484000000,37
6485000000,32
6486000000,32
6487000000,36
6488000000,40
6489000000,31
6490000000,35
6491000000,37
6492000000,36
6493000000,30
6494000000,33
6495000000,42
6496000000,40
6497000000,34
6498000000,37
6499000000,48
6500000000,32
6501000000,42
6502000000,40
6503000000,25
6504000000,41
6505000000,45
6506000000,38
6507000000,28
6508000000,26
6509000000,44
6510000000,40
6511000000,39
6512000000,34
6513000000,36
6514000000,45
6515000000,31
6516000000,23
6517000000,46
6518000000,42
6519000000,33
6520000000,33
6521000000,35
6522000000,34
6523000000,38
6524000000,25
6525000000,38
6526000000,43
6527000000,40
6528000000,37
6529000000,35
6530000000,39
6531000000,29
6532000000,41
6533000000,37
6534000000,29
6535000000,37
6536000000,33
6537000000,43
6538000000,36
6539000000,39
6540000000,41
6541000000,40
6542000000,33
6543000000,30
6544000000,26
6545000000,24
6546000000,28
6547000000,44
6548000000,31
6549000000,25
6550000000,43
6551000000,49
6552000000,31
6553000000,30
6554000000,36
6555000000,43
6556000000,35
6557000000,35
6558000000,49
6559000000,38
6560000000,40
6561000000,29
6562000000,23
6563000000,31
6564000000,39
6565000000,33
6566000000,42
6567000000,39
6568000000,35
6569000000,32
6570000000,41
6571000000,40
6572000000,38
6573000000,40
6574000000,40
6575000000,33
6576000000,43
6577000000,30
6578000000,36
6579000000,42
6580000000,33
6581000000,37
6582000000,43
6583000000,29
6584000000,35
6585000000,36
6586000000,21
6587000000,49
6588000000,31
6589000000,38
6590000000,39
6591000000,47
6592000000,37
6593000000,35
6594000000,37
6595000000,56
6596000000,33
6597000000,39
6598000000,39
6599000000,49
6600000000,28
6601000000,41
6602000000,38
6603000000,38
6604000000,39
6605000000,29
6606000000,39
6607000000,42
6608000000,32
6609000000,35
6610000000,36
6611000000,44
6612000000,35
6613000000,33
6614000000,43
6615000000,38
6616000000,44
6617000000,44
6618000000,38
6619000000,32
6620000000,44
6621000000,33
6622000000,26
6623000000,31
6624000000,35
6625000000,36
6626000000,41
6627000000,30
6628000000,40
6629000000,30
6630000000,37
6631000000,36
6632000000,44
6633000000,30
6634000000,26
6635000000,46
6636000000,36
6637000000,27
6638000000,35
6639000000,25
6640000000,43
6641000000,34
6642000000,32
6643000000,44
6644000000,29
6645000000,28
6646000000,38
6647000000,36
6648000000,43
6649000000,31
6650000000,33
6651000000,37
6652000000,44
6653000000,32
6654000000,35
6655000000,44
6656000000,36
6657000000,46
6658000000,48
6659000000,39
6660000000,42
6661000000,26
6662000000,48
6663000000,35
6664000000,41
6665000000,32
6666000000,31
6667000000,39
6668000000,47
6669000000,49
6670000000,33
6671000000,36
6672000000,40
6673000000,29
6674000000,47
6675000000,31
6676000000,42
6677000000,37
6678000000,36
6679000000,38
6680000000,31
6681000000,33
6682000000,33
6683000000,38
6684000000,27
6685000000,37
6686000000,42
6687000000,41
6688000000,29
6689000000,39
6690000000,39
6691000000,39
6692000000,42
6693000000,48
6694000000,36
6695000000,28
6696000000,30
6697000000,36
6698000000,25
6699000000,38
6700000000,28
6701000000,42
6702000000,32
6703000000,29
6704000000,41
6705000000,36
6706000000,43
6707000000,39
6708000000,50
6709000000,45
6710000000,36
6711000000,39
6712000000,37
6713000000,41
6714000000,46
6715000000,31
6716000000,31
6717000000,32
6718000000,46
6719000000,41
6720000000,27
6721000000,43
6722000000,43
6723000000,39
6724000000,36
6725000000,28
6726000000,43
6727000000,43
6728000000,32
6729000000,31
6730000000,38
6731000000,29
6732000000,32
6733000000,42
6734000000,41
6735000000,27
6736000000,34
6737000000,41
6738000000,27
6739000000,43
6740000000,45
6741000000,47
6742000000,43
6743000000,28
6744000000,41
6745000000,29
6746000000,33
6747000000,44
6748000000,34
6749000000,33
6750000000,33
6751000000,29
6752000000,44
6753000000,45
6754000000,35
6755000000,28
6756000000,33
6757000000,42
6758000000,30
6759000000,31
6760000000,35
6761000000,35
6762000000,39
6763000000,40
6764000000,34
6765000000,44
6766000000,39
6767000000,41
6768000000,36
6769000000,39
6770000000,36
6771000000,35
6772000000,52
6773000000,37
6774000000,37
6775000000,39
6776000000,36
6777000000,34
6778000000,39
6779000000,44
6780000000,47
6781000000,39
6782000000,36
6783000000,25
6784000000,40
6785000000,30
6786000000,34
6787000000,38
6788000000,35
6789000000,36
6790000000,32
6791000000,40
6792000000,41
6793000000,30
6794000000,30
6795000000,45
6796000000,31
6797000000,33
6798000000,45
6799000000,32
6800000000,27
6801000000,32
6802000000,45
6803000000,38
6804000000,48
6805000000,25
6806000000,35
6807000000,47
6808000000,33
6809000000,33
6810000000,34
6811000000,41
6812000000,35
6813000000,47
6814000000,28
6815000000,22
6816000000,37
6817000000,39
6818000000,38
6819000000,34
6820000000,50
6821000000,34
6822000000,24
6823000000,30
6824000000,24
6825000000,25
6826000000,27
6827000000,43
6828000000,31
6829000000,42
6830000000,31
6831000000,33
6832000000,34
6833000000,25
6834000000,40
6835000000,52
6836000000,38
6837000000,40
6838000000,30
6839000000,21
6840000000,35
6841000000,39
6842000000,38
6843000000,37
6844000000,31
6845000000,37
6846000000,37
6847000000,40
6848000000,37
6849000000,29
6850000000,43
6851000000,59
6852000000,43
6853000000,27
6854000000,34
6855000000,29
6856000000,35
6857000000,43
6858000000,33
6859000000,40
6860000000,49
6861000000,36
6862000000,30
6863000000,29
6864000000,47
6865000000,42
6866000000,43
6867000000,40
6868000000,26
6869000000,34
6870000000,34
6871000000,47
6872000000,41
6873000000,36
6874000000,32
6875000000,31
6876000000,37
6877000000,35
6878000000,28
6879000000,32
6880000000,33
6881000000,43
6882000000,36
6883000000,35
6884000000,31
6885000000,45
6886000000,42
6887000000,32
6888000000,31
6889000000,36
6890000000,35
6891000000,32
6892000000,38
6893000000,33
6894000000,30
6895000000,29
6896000000,40
6897000000,37
6898000000,30
6899000000,40
6900000000,34
6901000000,26
6902000000,42
6903000000,32
6904000000,34
6905000000,35
6906000000,33
6907000000,49
6908000000,22
6909000000,32
6910000000,27
6911000000,27
6912000000,39
6913000000,39
6914000000,34
6915000000,41
6916000000,37
6917000000,43
6918000000,32
6919000000,35
6920000000,28
6921000000,25
6922000000,34
6923000000,42
6924000000,46
6925000000,32
6926000000,42
6927000000,39
6928000000,30
6929000000,34
6930000000,45
6931000000,41
6932000000,49
6933000000,29
6934000000,35
6935000000,35
6936000000,44
6937000000,45
6938000000,43
6939000000,36
6940000000,34
6941000000,30
6942000000,41
6943000000,39
6944000000,34
6945000000,42
6946000000,38
6947000000,38
6948000000,35
6949000000,29
6950000000,42
6951000000,37
6952000000,40
6953000000,27
6954000000,40
6955000000,40
6956000000,31
6957000000,37
6958000000,33
6959000000,38
6960000000,32
6961000000,41
6962000000,44
6963000000,37
6964000000,19
6965000000,27
6966000000,35
6967000000,42
6968000000,26
6969000000,33
6970000000,38
6971000000,39
6972000000,38
6973000000,40
6974000000,43
6975000000,36
6976000000,29
6977000000,39
6978000000,29
6979000000,24
6980000000,37
6981000000,31
6982000000,37
6983000000,38
6984000000,35
6985000000,40
6986000000,38
6987000000,26
6988000000,41
6989000000,32
6990000000,34
6991000000,34
6992000000,30
6993000000,39
6994000000,35
6995000000,42
6996000000,36
6997000000,28
6998000000,36
6999000000,33
7000000000,39
7001000000,29
7002000000,36
7003000000,39
7004000000,44
7005000000,55
7006000000,34
7007000000,48
7008000000,38
7009000000,27
7010000000,26
7011000000,34
7012000000,44
7013000000,42
7014000000,49
7015000000,29
7016000000,43
7017000000,33
7018000000,41
7019000000,28
7020000000,42
7021000000,31
7022000000,38
7023000000,32
7024000000,41
7025000000,37
7026000000,35
7027000000,33
7028000000,33
7029000000,42
7030000000,35
7031000000,39
7032000000,36
7033000000,53
7034000000,30
7035000000,35
7036000000,40
7037000000,38
7038000000,28
7039000000,45
7040000000,37
7041000000,40
7042000000,49
7043000000,23
7044000000,33
7045000000,36
7046000000,39
7047000000,39
7048000000,41
7049000000,35
7050000000,38
7051000000,43
7052000000,44
7053000000,48
7054000000,45
7055000000,31
7056000000,36
7057000000,34
7058000000,29
7059000000,44
7060000000,37
7061000000,39
7062000000,30
7063000000,40
7064000000,42
7065000000,38
7066000000,31
7067000000,42
7068000000,49
7069000000,39
7070000000,35
7071000000,33
7072000000,29
7073000000,24
7074000000,36
7075000000,32
7076000000,31
7077000000,36
7078000000,44
7079000000,31
7080000000,34
7081000000,39
7082000000,37
7083000000,37
7084000000,35
7085000000,24
7086000000,40
7087000000,52
7088000000,36
7089000000,41
7090000000,35
7091000000,47
7092000000,35
7093000000,32
7094000000,34
7095000000,40
7096000000,36
7097000000,43
7098000000,35
7099000000,40
7100000000,39
7101000000,27
7102000000,45
7103000000,38
7104000000,28
7105000000,35
7106000000,33
7107000000,32
7108000000,30
7109000000,41
7110000000,52
7111000000,35
7112000000,43
7113000000,29
7114000000,38
7115000000,31
7116000000,42
7117000000,42
7118000000,31
7119000000,37
7120000000,32
7121000000,40
7122000000,35
7123000000,40
7124000000,38
7125000000,36
7126000000,33
7127000000,33
7128000000,35
7129000000,44
7130000000,32
7131000000,39
7132000000,29
7133000000,36
7134000000,42
7135000000,34
7136000000,38
7137000000,34
7138000000,35
7139000000,43
7140000000,40
7141000000,42
7142000000,41
7143000000,45
7144000000,42
7145000000,41
7146000000,33
7147000000,35
7148000000,23
7149000000,39
7150000000,37
7151000000,36
7152000000,35
7153000000,40
7154000000,39
7155000000,36
7156000000,41
7157000000,39
7158000000,46
7159000000,25
7160000000,38
7161000000,36
7162000000,34
7163000000,40
7164000000,34
7165000000,51
7166000000,35
7167000000,29
7168000000,48
7169000000,34
7170000000,36
7171000000,39
7172000000,40
7173000000,42
7174000000,41
7175000000,31
7176000000,26
7177000000,25
7178000000,38
7179000000,37
7180000000,43
7181000000,40
7182000000,29
7183000000,33
7184000000,32
7185000000,33
7186000000,38
7187000000,35
7188000000,42
7189000000,28
7190000000,37
7191000000,37
7192000000,34
7193000000,29
7194000000,44
7195000000,29
7196000000,43
7197000000,37
7198000000,40
7199000000,26
7200000000,41
7201000000,32
7202000000,31
7203000000,36
7204000000,33
7205000000,31
7206000000,35
7207000000,40
7208000000,37
7209000000,35
7210000000,35
7211000000,33
7212000000,35
7213000000,32
7214000000,31
7215000000,40
7216000000,35
7217000000,40
7218000000,35
7219000000,42
7220000000,28
7221000000,46
7222000000,49
7223000000,25
7224000000,43
7225000000,37
7226000000,34
7227000000,44
7228000000,33
7229000000,38
7230000000,32
7231000000,38
7232000000,40
7233000000,34
7234000000,32
7235000000,44
7236000000,40
7237000000,35
7238000000,35
7239000000,44
7240000000,28
7241000000,33
7242000000,32
7243000000,30
7244000000,37
7245000000,29
7246000000,33
7247000000,34
7248000000,36
7249000000,30
7250000000,41
7251000000,41
7252000000,31
7253000000,39
7254000000,33
7255000000,33
7256000000,29
7257000000,37
7258000000,34
7259000000,40
7260000000,25
7261000000,29
7262000000,40
7263000000,38
7264000000,45
7265000000,38
7266000000,39
7267000000,34
7268000000,31
7269000000,34
7270000000,34
7271000000,28
7272000000,39
7273000000,35
7274000000,40
7275000000,41
7276000000,36
7277000000,28
7278000000,38
7279000000,39
7280000000,37
7281000000,40
7282000000,46
7283000000,37
7284000000,58
7285000000,43
7286000000,36
7287000000,37
7288000000,48
7289000000,35
7290000000,46
7291000000,37
7292000000,40
7293000000,41
7294000000,42
7295000000,34
7296000000,42
7297000000,41
7298000000,39
7299000000,28
7300000000,30
7301000000,43
7302000000,41
7303000000,35
7304000000,32
7305000000,46
7306000000,40
7307000000,37
7308000000,35
7309000000,47
7310000000,44
7311000000,45
7312000000,43
7313000000,35
7314000000,35
7315000000,37
7316000000,40
7317000000,30
7318000000,21
7319000000,31
7320000000,31
7321000000,31
7322000000,31
7323000000,43
7324000000,34
7325000000,36
7326000000,36
7327000000,35
7328000000,45
7329000000,42
7330000000,36
7331000000,43
7332000000,31
7333000000,27
7334000000,31
7335000000,40
7336000000,35
7337000000,36
7338000000,34
7339000000,38
7340000000,41
7341000000,39
7342000000,26
7343000000,34
7344000000,36
7345000000,31
7346000000,47
7347000000,34
7348000000,50
7349000000,41
7350000000,36
7351000000,35
7352000000,44
7353000000,34
7354000000,35
7355000000,46
7356000000,32
7357000000,27
7358000000,37
7359000000,31
7360000000,35
7361000000,48
7362000000,32
7363000000,25
7364000000,37
7365000000,31
7366000000,20
7367000000,27
7368000000,27
7369000000,39
7370000000,42
7371000000,37
7372000000,44
7373000000,36
7374000000,28
7375000000,34
7376000000,42
7377000000,37
7378000000,44
7379000000,25
7380000000,39
7381000000,36
7382000000,39
7383000000,46
7384000000,37
7385000000,40
7386000000,39
7387000000,47
7388000000,31
7389000000,37
7390000000,38
7391000000,25
7392000000,29
7393000000,28
7394000000,56
7395000000,34
7396000000,39
7397000000,39
7398000000,34
7399000000,34
7400000000,37
7401000000,41
7402000000,33
7403000000,37
7404000000,25
7405000000,33
7406000000,34
7407000000,37
7408000000,30
7409000000,37
7410000000,34
7411000000,30
7412000000,36
7413000000,44
7414000000,47
7415000000,37
7416000000,47
7417000000,38
7418000000,41
7419000000,30
7420000000,33
7421000000,52
7422000000,35
7423000000,34
7424000000,44
7425000000,40
7426000000,35
7427000000,38
7428000000,27
7429000000,42
7430000000,35
7431000000,33
7432000000,46
7433000000,33
7434000000,35
7435000000,33
7436000000,45
7437000000,37
7438000000,33
7439000000,29
7440000000,30
7441000000,50
7442000000,44
7443000000,36
7444000000,44
7445000000,41
7446000000,43
7447000000,35
7448000000,31
7449000000,42
7450000000,48
7451000000,35
7452000000,28
7453000000,37
7454000000,50
7455000000,35
7456000000,29
7457000000,38
7458000000,34
7459000000,37
7460000000,38
7461000000,30
7462000000,41
7463000000,41
7464000000,39
7465000000,26
7466000000,46
7467000000,32
7468000000,31
7469000000,41
7470000000,34
7471000000,33
7472000000,40
7473000000,27
7474000000,37
7475000000,39
7476000000,42
7477000000,46
7478000000,25
7479000000,36
7480000000,24
7481000000,39
7482000000,34
7483000000,35
7484000000,35
7485000000,37
7486000000,32
7487000000,39
7488000000,28
7489000000,47
7490000000,36
7491000000,28
7492000000,39
7493000000,40
7494000000,36
7495000000,44
7496000000,33
7497000000,37
7498000000,33
7499000000,35
7500000000,35
7501000000,31
7502000000,39
7503000000,37
7504000000,31
7505000000,42
7506000000,24
7507000000,44
7508000000,28
7509000000,42
7510000000,32
7511000000,32
7512000000,40
7513000000,30
7514000000,38
7515000000,46
7516000000,36
7517000000,44
7518000000,40
7519000000,49
7520000000,43
7521000000,33
7522000000,25
7523000000,39
7524000000,40
7525000000,45
7526000000,49
7527000000,42
7528000000,36
7529000000,30
7530000000,30
7531000000,42
7532000000,33
7533000000,38
7534000000,34
7535000000,42
7536000000,36
7537000000,30
7538000000,31
7539000000,32
7540000000,41
7541000000,39
7542000000,38
7543000000,38
7544000000,35
7545000000,33
7546000000,35
7547000000,34
7548000000,47
7549000000,34
7550000000,47
7551000000,30
7552000000,53
7553000000,33
7554000000,43
7555000000,42
7556000000,25
7557000000,40
7558000000,30
7559000000,30
7560000000,35
7561000000,34
7562000000,34
7563000000,30
7564000000,37
7565000000,34
7566000000,37
7567000000,38
7568000000,41
7569000000,39
7570000000,29
7571000000,36
7572000000,35
7573000000,43
7574000000,25
7575000000,19
7576000000,44
7577000000,43
7578000000,33
7579000000,35
7580000000,47
7581000000,39
7582000000,32
7583000000,40
7584000000,45
7585000000,41
7586000000,36
7587000000,42
7588000000,36
7589000000,33
7590000000,32
7591000000,37
7592000000,43
7593000000,35
7594000000,52
7595000000,38
7596000000,37
7597000000,31
7598000000,37
7599000000,37
7600000000,36
7601000000,43
7602000000,53
7603000000,32
7604000000,46
7605000000,36
7606000000,41
7607000000,36
7608000000,25
7609000000,45
7610000000,50
7611000000,46
7612000000,44
7613000000,29
7614000000,41
7615000000,44
7616000000,35
7617000000,38
7618000000,38
7619000000,38
7620000000,47
7621000000,44
7622000000,30
7623000000,39
7624000000,37
7625000000,34
7626000000,19
7627000000,33
7628000000,35
7629000000,29
7630000000,37
7631000000,32
7632000000,44
7633000000,37
7634000000,41
7635000000,34
7636000000,32
7637000000,42
7638000000,26
7639000000,37
7640000000,30
7641000000,35
7642000000,42
7643000000,33
7644000000,35
7645000000,34
7646000000,33
7647000000,39
7648000000,40
7649000000,36
7650000000,30
7651000000,50
7652000000,38
7653000000,37
7654000000,37
7655000000,29
7656000000,28
7657000000,30
7658000000,39
7659000000,28
7660000000,33
7661000000,39
7662000000,33
7663000000,36
7664000000,35
7665000000,44
7666000000,40
7667000000,34
7668000000,43
7669000000,37
7670000000,33
7671000000,39
7672000000,29
7673000000,41
7674000000,39
7675000000,38
7676000000,39
7677000000,31
7678000000,40
7679000000,37
7680000000,36
7681000000,34
7682000000,36
7683000000,39
7684000000,31
7685000000,37
7686000000,41
7687000000,36
7688000000,43
7689000000,38
7690000000,51
7691000000,37
7692000000,30
7693000000,37
7694000000,37
7695000000,39
7696000000,40
7697000000,37
7698000000,33
7699000000,44
7700000000,27
7701000000,36
7702000000,54
7703000000,45
7704000000,39
7705000000,33
7706000000,42
7707000000,37
7708000000,44
7709000000,37
7710000000,33
7711000000,35
7712000000,31
7713000000,37
7714000000,40
7715000000,42
7716000000,44
7717000000,32
7718000000,37
7719000000,39
7720000000,39
7721000000,40
7722000000,38
7723000000,21
7724000000,41
7725000000,37
7726000000,50
7727000000,34
7728000000,32
7729000000,32
7730000000,27
7731000000,36
7732000000,36
7733000000,30
7734000000,36
7735000000,32
7736000000,34
7737000000,31
7738000000,38
7739000000,42
7740000000,35
7741000000,26
7742000000,36
7743000000,42
7744000000,37
7745000000,30
7746000000,42
7747000000,35
7748000000,34
7749000000,41
7750000000,38
7751000000,33
7752000000,37
7753000000,34
7754000000,38
7755000000,44
7756000000,38
7757000000,37
7758000000,44
7759000000,36
7760000000,37
7761000000,40
7762000000,57
7763000000,38
7764000000,39
7765000000,34
7766000000,28
7767000000,38
7768000000,30
7769000000,41
7770000000,39
7771000000,28
7772000000,38
7773000000,44
7774000000,44
7775000000,34
7776000000,38
7777000000,37
7778000000,43
7779000000,33
7780000000,40
7781000000,34
7782000000,45
7783000000,34
7784000000,28
7785000000,39
7786000000,32
7787000000,24
7788000000,34
7789000000,37
7790000000,42
7791000000,35
7792000000,30
7793000000,33
7794000000,27
7795000000,35
7796000000,44
7797000000,36
7798000000,47
7799000000,43
7800000000,25
7801000000,36
7802000000,40
7803000000,37
7804000000,36
7805000000,51
7806000000,41
7807000000,38
7808000000,40
7809000000,29
7810000000,36
7811000000,41
7812000000,37
7813000000,25
7814000000,24
7815000000,41
7816000000,45
7817000000,35
7818000000,29
7819000000,37
7820000000,30
7821000000,35
7822000000,47
7823000000,36
7824000000,45
7825000000,33
7826000000,42
7827000000,34
7828000000,40
7829000000,46
7830000000,35
7831000000,37
7832000000,43
7833000000,37
7834000000,32
7835000000,34
7836000000,33
7837000000,39
7838000000,35
7839000000,33
7840000000,41
7841000000,30
7842000000,36
7843000000,26
7844000000,35
7845000000,42
7846000000,27
7847000000,47
7848000000,31
7849000000,35
7850000000,36
7851000000,41
7852000000,34
7853000000,35
7854000000,40
7855000000,43
7856000000,37
7857000000,38
7858000000,33
7859000000,27
7860000000,35
7861000000,29
7862000000,29
7863000000,40
7864000000,34
7865000000,33
7866000000,48
7867000000,34
7868000000,34
7869000000,25
7870000000,40
7871000000,33
7872000000,38
7873000000,30
7874000000,39
7875000000,38
7876000000,32
7877000000,35
7878000000,41
7879000000,33
7880000000,32
7881000000,41
7882000000,43
7883000000,38
7884000000,38
7885000000,37
7886000000,36
7887000000,33
7888000000,31
7889000000,37
7890000000,31
7891000000,22
7892000000,34
7893000000,37
7894000000,34
7895000000,46
7896000000,38
7897000000,32
7898000000,31
7899000000,46
7900000000,37
7901000000,30
7902000000,27
7903000000,37
7904000000,37
7905000000,37
7906000000,38
7907000000,37
7908000000,39
7909000000,48
7910000000,36
7911000000,37
7912000000,31
7913000000,43
7914000000,33
7915000000,28
7916000000,28
7917000000,31
7918000000,28
7919000000,29
7920000000,41
7921000000,37
7922000000,33
7923000000,48
7924000000,36
7925000000,38
7926000000,45
7927000000,29
7928000000,29
7929000000,31
7930000000,37
7931000000,49
7932000000,41
7933000000,44
7934000000,40
7935000000,38
7936000000,30
7937000000,26
7938000000,44
7939000000,39
7940000000,41
7941000000,24
7942000000,41
7943000000,36
7944000000,40
7945000000,41
7946000000,50
7947000000,33
7948000000,31
7949000000,30
7950000000,30
7951000000,27
7952000000,33
7953000000,37
7954000000,31
7955000000,23
7956000000,42
7957000000,34
7958000000,42
7959000000,47
7960000000,23
7961000000,35
7962000000,28
7963000000,31
7964000000,36
7965000000,41
7966000000,35
7967000000,30
7968000000,38
7969000000,31
7970000000,35
7971000000,31
7972000000,37
7973000000,26
7974000000,34
7975000000,40
7976000000,35
7977000000,33
7978000000,31
7979000000,35
7980000000,31
7981000000,46
7982000000,35
7983000000,38
7984000000,36
7985000000,27
7986000000,40
7987000000,34
7988000000,28
7989000000,29
7990000000,36
7991000000,21
7992000000,20
7993000000,38
7994000000,34
7995000000,44
7996000000,26
7997000000,31
7998000000,42
7999000000,35
8000000000,40
8001000000,37
8002000000,28
8003000000,39
8004000000,39
8005000000,42
8006000000,34
8007000000,41
8008000000,35
8009000000,43
8010000000,24
8011000000,34
8012000000,35
8013000000,46
8014000000,42
8015000000,42
8016000000,37
8017000000,39
8018000000,40
8019000000,31
8020000000,32
8021000000,34
8022000000,34
8023000000,41
8024000000,34
8025000000,36
8026000000,42
8027000000,41
8028000000,40
8029000000,34
8030000000,29
8031000000,30
8032000000,35
8033000000,30
8034000000,34
8035000000,35
8036000000,34
8037000000,31
8038000000,34
8039000000,43
8040000000,37
8041000000,35
8042000000,26
8043000000,56
8044000000,41
8045000000,37
8046000000,36
8047000000,36
8048000000,43
8049000000,40
8050000000,48
8051000000,38
8052000000,34
8053000000,44
8054000000,44
8055000000,29
8056000000,39
8057000000,37
8058000000,32
8059000000,32
8060000000,28
8061000000,48
8062000000,36
8063000000,29
8064000000,41
8065000000,45
8066000000,46
8067000000,35
8068000000,35
8069000000,50
8070000000,40
8071000000,24
8072000000,40
8073000000,47
8074000000,29
8075000000,25
8076000000,31
8077000000,31
8078000000,34
8079000000,40
8080000000,30
8081000000,36
8082000000,34
8083000000,30
8084000000,36
8085000000,55
8086000000,28
8087000000,45
8088000000,29
8089000000,38
8090000000,37
8091000000,34
8092000000,29
8093000000,28
8094000000,45
8095000000,37
8096000000,32
8097000000,33
8098000000,25
8099000000,37
8100000000,33
8101000000,36
8102000000,37
8103000000,34
8104000000,38
8105000000,40
8106000000,36
8107000000,39
8108000000,32
8109000000,30
8110000000,37
8111000000,33
8112000000,41
8113000000,50
8114000000,38
8115000000,34
8116000000,44
8117000000,45
8118000000,41
8119000000,36
8120000000,38
8121000000,34
8122000000,35
8123000000,43
8124000000,46
8125000000,39
8126000000,28
8127000000,28
8128000000,38
8129000000,40
8130000000,27
8131000000,32
8132000000,45
8133000000,35
8134000000,26
8135000000,41
8136000000,39
8137000000,44
8138000000,39
8139000000,26
8140000000,41
8141000000,30
8142000000,29
