6143000000,41
6144000000,37
6145000000,33
6146000000,39
6147000000,40
6148000000,40
6149000000,32
6150000000,33
6151000000,36
6152000000,45
6153000000,40
6154000000,32
6155000000,39
6156000000,31
6157000000,36
6158000000,33
6159000000,33
6160000000,36
6161000000,37
6162000000,37
6163000000,37
6164000000,38
6165000000,35
6166000000,33
6167000000,35
6168000000,37
6169000000,39
6170000000,45
6171000000,31
6172000000,37
6173000000,34
6174000000,33
6175000000,39
6176000000,36
6177000000,42
6178000000,39
6179000000,45
6180000000,35
6181000000,36
6182000000,43
6183000000,43
6184000000,34
6185000000,34
6186000000,42
6187000000,42
6188000000,36
6189000000,39
6190000000,38
6191000000,38
6192000000,40
6193000000,32
6194000000,33
6195000000,34
6196000000,31
6197000000,36
6198000000,38
6199000000,38
6200000000,33
6201000000,41
6202000000,41
6203000000,38
6204000000,29
6205000000,33
6206000000,41
6207000000,32
6208000000,39
6209000000,33
6210000000,36
6211000000,39
6212000000,36
6213000000,35
6214000000,42
6215000000,37
6216000000,34
6217000000,37
6218000000,35
6219000000,30
6220000000,36
6221000000,36
6222000000,36
6223000000,30
6224000000,41
6225000000,33
6226000000,42
6227000000,35
6228000000,37
6229000000,36
6230000000,31
6231000000,34
6232000000,40
6233000000,34
6234000000,33
6235000000,40
6236000000,36
6237000000,36
6238000000,37
6239000000,43
6240000000,36
6241000000,36
6242000000,39
6243000000,40
6244000000,34
6245000000,33
6246000000,35
6247000000,34
6248000000,37
6249000000,30
6250000000,42
6251000000,34
6252000000,31
6253000000,37
6254000000,40
6255000000,36
6256000000,32
6257000000,32
6258000000,39
6259000000,40
6260000000,37
6261000000,29
6262000000,34
6263000000,39
6264000000,36
6265000000,39
6266000000,34
6267000000,38
6268000000,32
6269000000,37
6270000000,33
6271000000,38
6272000000,32
6273000000,39
6274000000,39
6275000000,36
6276000000,36
6277000000,32
6278000000,38
6279000000,33
6280000000,40
6281000000,33
6282000000,33
6283000000,35
6284000000,35
6285000000,41
6286000000,29
6287000000,40
6288000000,34
6289000000,33
6290000000,43
6291000000,38
6292000000,33
6293000000,33
6294000000,39
6295000000,40
6296000000,33
6297000000,36
6298000000,40
6299000000,35
6300000000,36
6301000000,36
6302000000,32
6303000000,35
6304000000,39
6305000000,37
6306000000,32
6307000000,38
6308000000,32
6309000000,37
6310000000,37
6311000000,40
6312000000,40
6313000000,37
6314000000,38
6315000000,42
6316000000,36
6317000000,29
6318000000,35
6319000000,38
6320000000,39
6321000000,33
6322000000,34
6323000000,37
6324000000,40
6325000000,38
6326000000,35
6327000000,46
6328000000,37
6329000000,35
6330000000,36
6331000000,35
6332000000,38
6333000000,37
6334000000,40
6335000000,43
6336000000,42
6337000000,40
6338000000,32
6339000000,43
6340000000,34
6341000000,32
6342000000,42
6343000000,40
6344000000,34
6345000000,34
6346000000,40
6347000000,35
6348000000,38
6349000000,35
6350000000,42
6351000000,37
6352000000,33
6353000000,37
6354000000,38
6355000000,38
6356000000,38
6357000000,36
6358000000,36
6359000000,35
6360000000,38
6361000000,32
6362000000,33
6363000000,29
6364000000,34
6365000000,30
6366000000,39
6367000000,38
6368000000,33
6369000000,38
6370000000,39
6371000000,40
6372000000,42
6373000000,40
6374000000,34
6375000000,42
6376000000,37
6377000000,40
6378000000,43
6379000000,38
6380000000,36
6381000000,33
6382000000,35
6383000000,39
6384000000,36
6385000000,35
6386000000,33
6387000000,38
6388000000,41
6389000000,41
6390000000,36
6391000000,43
6392000000,35
6393000000,46
6394000000,39
6395000000,40
6396000000,38
6397000000,38
6398000000,33
6399000000,38
6400000000,30
6401000000,37
6402000000,37
6403000000,35
6404000000,38
6405000000,43
6406000000,36
6407000000,40
6408000000,33
6409000000,36
6410000000,37
6411000000,33
6412000000,40
6413000000,30
6414000000,37
6415000000,40
6416000000,42
6417000000,38
6418000000,37
6419000000,35
6420000000,36
6421000000,34
6422000000,34
6423000000,35
6424000000,29
6425000000,36
6426000000,38
6427000000,38
6428000000,35
6429000000,35
6430000000,32
6431000000,35
6432000000,35
6433000000,35
6434000000,39
6435000000,35
6436000000,33
6437000000,36
6438000000,33
6439000000,37
6440000000,34
6441000000,35
6442000000,32
6443000000,31
6444000000,39
6445000000,35
6446000000,41
6447000000,32
6448000000,36
6449000000,42
6450000000,34
6451000000,34
6452000000,31
6453000000,37
6454000000,34
6455000000,32
6456000000,40
6457000000,34
6458000000,35
6459000000,41
6460000000,34
6461000000,37
6462000000,35
6463000000,35
6464000000,36
6465000000,32
6466000000,45
6467000000,43
6468000000,43
6469000000,37
6470000000,36
6471000000,34
6472000000,44
6473000000,38
6474000000,28
6475000000,32
6476000000,44
6477000000,35
6478000000,39
6479000000,41
6480000000,39
6481000000,32
6482000000,37
6483000000,40
6484000000,43
6485000000,35
6486000000,32
6487000000,36
6488000000,37
6489000000,33
6490000000,42
6491000000,39
6492000000,38
6493000000,37
6494000000,39
6495000000,36
6496000000,33
6497000000,30
6498000000,39
6499000000,33
6500000000,34
6501000000,37
6502000000,36
6503000000,35
6504000000,35
6505000000,37
6506000000,41
6507000000,40
6508000000,37
6509000000,30
6510000000,27
6511000000,38
6512000000,36
6513000000,34
6514000000,39
6515000000,32
6516000000,39
6517000000,38
6518000000,37
6519000000,33
6520000000,43
6521000000,31
6522000000,30
6523000000,37
6524000000,35
6525000000,40
6526000000,36
6527000000,37
6528000000,38
6529000000,39
6530000000,43
6531000000,42
6532000000,32
6533000000,37
6534000000,35
6535000000,35
6536000000,42
6537000000,34
6538000000,38
6539000000,38
6540000000,35
6541000000,30
6542000000,36
6543000000,32
6544000000,35
6545000000,40
6546000000,41
6547000000,39
6548000000,29
6549000000,36
6550000000,33
6551000000,37
6552000000,38
6553000000,38
6554000000,37
6555000000,34
6556000000,33
6557000000,40
6558000000,39
6559000000,35
6560000000,38
6561000000,38
6562000000,38
6563000000,34
6564000000,33
6565000000,36
6566000000,33
6567000000,33
6568000000,30
6569000000,34
6570000000,40
6571000000,34
6572000000,32
6573000000,34
6574000000,33
6575000000,39
6576000000,30
6577000000,34
6578000000,43
6579000000,35
6580000000,43
6581000000,37
6582000000,34
6583000000,39
6584000000,31
6585000000,39
6586000000,41
6587000000,34
6588000000,37
6589000000,40
6590000000,31
6591000000,37
6592000000,31
6593000000,35
6594000000,42
6595000000,36
6596000000,28
6597000000,37
6598000000,38
6599000000,35
6600000000,39
6601000000,31
6602000000,35
6603000000,33
6604000000,42
6605000000,39
6606000000,37
6607000000,34
6608000000,40
6609000000,33
6610000000,41
6611000000,40
6612000000,37
6613000000,41
6614000000,37
6615000000,28
6616000000,33
6617000000,34
6618000000,39
6619000000,40
6620000000,35
6621000000,41
6622000000,38
6623000000,43
6624000000,36
6625000000,40
6626000000,40
6627000000,41
6628000000,40
6629000000,29
6630000000,39
6631000000,39
6632000000,36
6633000000,41
6634000000,40
6635000000,40
6636000000,36
6637000000,36
6638000000,31
6639000000,33
6640000000,41
6641000000,37
6642000000,34
6643000000,36
6644000000,37
6645000000,45
6646000000,37
6647000000,38
6648000000,39
6649000000,38
6650000000,43
6651000000,36
6652000000,34
6653000000,35
6654000000,30
6655000000,37
6656000000,35
6657000000,36
6658000000,41
6659000000,34
6660000000,35
6661000000,40
6662000000,40
6663000000,34
6664000000,38
6665000000,43
6666000000,35
6667000000,38
6668000000,49
6669000000,40
6670000000,38
6671000000,33
6672000000,33
6673000000,38
6674000000,39
6675000000,34
6676000000,32
6677000000,43
6678000000,40
6679000000,36
6680000000,36
6681000000,32
6682000000,37
6683000000,30
6684000000,44
6685000000,40
6686000000,39
6687000000,41
6688000000,35
6689000000,35
6690000000,36
6691000000,35
6692000000,36
6693000000,38
6694000000,44
6695000000,35
6696000000,43
6697000000,35
6698000000,41
6699000000,30
6700000000,43
6701000000,36
6702000000,33
6703000000,34
6704000000,31
6705000000,44
6706000000,37
6707000000,36
6708000000,33
6709000000,40
6710000000,35
6711000000,39
6712000000,40
6713000000,40
6714000000,39
6715000000,44
6716000000,41
6717000000,36
6718000000,34
6719000000,34
6720000000,34
6721000000,32
6722000000,34
6723000000,37
6724000000,40
6725000000,42
6726000000,32
6727000000,35
6728000000,33
6729000000,41
6730000000,32
6731000000,32
6732000000,40
6733000000,40
6734000000,35
6735000000,39
6736000000,42
6737000000,45
6738000000,37
6739000000,33
6740000000,34
6741000000,35
6742000000,30
6743000000,36
6744000000,37
6745000000,39
6746000000,36
6747000000,44
6748000000,40
6749000000,41
6750000000,38
6751000000,33
6752000000,38
6753000000,44
6754000000,40
6755000000,35
6756000000,39
6757000000,38
6758000000,32
6759000000,34
6760000000,39
6761000000,45
6762000000,34
6763000000,40
6764000000,37
6765000000,41
6766000000,33
6767000000,41
6768000000,48
6769000000,38
6770000000,33
6771000000,34
6772000000,38
6773000000,38
6774000000,36
6775000000,34
6776000000,40
6777000000,38
6778000000,35
6779000000,39
6780000000,38
6781000000,37
6782000000,41
6783000000,38
6784000000,34
6785000000,41
6786000000,32
6787000000,38
6788000000,42
6789000000,46
6790000000,39
6791000000,32
6792000000,34
6793000000,38
6794000000,33
6795000000,34
6796000000,42
6797000000,44
6798000000,39
6799000000,39
6800000000,37
6801000000,41
6802000000,38
6803000000,37
6804000000,35
6805000000,33
6806000000,32
6807000000,34
6808000000,37
6809000000,43
6810000000,37
6811000000,33
6812000000,40
6813000000,36
6814000000,38
6815000000,42
6816000000,35
6817000000,38
6818000000,35
6819000000,43
6820000000,38
6821000000,38
6822000000,39
6823000000,43
6824000000,32
6825000000,38
6826000000,36
6827000000,35
6828000000,35
6829000000,36
6830000000,31
6831000000,35
6832000000,40
6833000000,37
6834000000,40
6835000000,36
6836000000,34
6837000000,32
6838000000,35
6839000000,38
6840000000,39
6841000000,40
6842000000,44
6843000000,38
6844000000,35
6845000000,36
6846000000,35
6847000000,38
6848000000,44
6849000000,34
6850000000,35
6851000000,42
6852000000,35
6853000000,35
6854000000,40
6855000000,36
6856000000,40
6857000000,34
6858000000,36
6859000000,39
6860000000,38
6861000000,35
6862000000,33
6863000000,41
6864000000,35
6865000000,31
6866000000,43
6867000000,38
6868000000,30
6869000000,33
6870000000,40
6871000000,35
6872000000,33
6873000000,44
6874000000,33
6875000000,38
6876000000,37
6877000000,34
6878000000,42
6879000000,36
6880000000,33
6881000000,32
6882000000,37
6883000000,38
6884000000,43
6885000000,39
6886000000,31
6887000000,35
6888000000,39
6889000000,41
6890000000,34
6891000000,31
6892000000,38
6893000000,32
6894000000,40
6895000000,32
6896000000,43
6897000000,41
6898000000,38
6899000000,41
6900000000,39
6901000000,27
6902000000,36
6903000000,40
6904000000,43
6905000000,42
6906000000,39
6907000000,37
6908000000,37
6909000000,33
6910000000,39
6911000000,35
6912000000,39
6913000000,34
6914000000,35
6915000000,34
6916000000,40
6917000000,36
6918000000,37
6919000000,35
6920000000,36
6921000000,35
6922000000,45
6923000000,34
6924000000,28
6925000000,35
6926000000,38
6927000000,35
6928000000,32
6929000000,34
6930000000,34
6931000000,35
6932000000,37
6933000000,42
6934000000,34
6935000000,37
6936000000,34
6937000000,34
6938000000,36
6939000000,29
6940000000,38
6941000000,36
6942000000,36
6943000000,34
6944000000,34
6945000000,34
6946000000,34
6947000000,35
6948000000,35
6949000000,39
6950000000,34
6951000000,38
6952000000,43
6953000000,37
6954000000,36
6955000000,42
6956000000,32
6957000000,36
6958000000,31
6959000000,38
6960000000,33
6961000000,34
6962000000,34
6963000000,36
6964000000,40
6965000000,42
6966000000,34
6967000000,30
6968000000,40
6969000000,37
6970000000,36
6971000000,37
6972000000,38
6973000000,40
6974000000,40
6975000000,32
6976000000,43
6977000000,32
6978000000,30
6979000000,38
6980000000,35
6981000000,41
6982000000,33
6983000000,38
6984000000,39
6985000000,30
6986000000,34
6987000000,40
6988000000,42
6989000000,35
6990000000,34
6991000000,34
6992000000,35
6993000000,37
6994000000,39
6995000000,36
6996000000,38
6997000000,32
6998000000,36
6999000000,36
7000000000,39
7001000000,38
7002000000,35
7003000000,36
7004000000,33
7005000000,39
7006000000,39
7007000000,39
7008000000,39
7009000000,39
7010000000,37
7011000000,39
7012000000,40
7013000000,34
7014000000,38
7015000000,41
7016000000,34
7017000000,41
7018000000,38
7019000000,34
7020000000,37
7021000000,32
7022000000,39
7023000000,35
7024000000,36
7025000000,34
7026000000,40
7027000000,36
7028000000,33
7029000000,34
7030000000,43
7031000000,36
7032000000,35
7033000000,40
7034000000,36
7035000000,39
7036000000,36
7037000000,37
7038000000,36
7039000000,36
7040000000,34
7041000000,34
7042000000,35
7043000000,38
7044000000,38
7045000000,41
7046000000,37
7047000000,38
7048000000,40
7049000000,33
7050000000,33
7051000000,40
7052000000,31
7053000000,30
7054000000,38
7055000000,31
7056000000,43
7057000000,39
7058000000,33
7059000000,38
7060000000,37
7061000000,34
7062000000,34
7063000000,35
7064000000,40
7065000000,40
7066000000,40
7067000000,28
7068000000,37
7069000000,43
7070000000,32
7071000000,39
7072000000,37
7073000000,32
7074000000,46
7075000000,36
7076000000,33
7077000000,40
7078000000,35
7079000000,38
7080000000,36
7081000000,42
7082000000,40
7083000000,35
7084000000,35
7085000000,38
7086000000,33
7087000000,35
7088000000,39
7089000000,41
7090000000,42
7091000000,35
7092000000,38
7093000000,41
7094000000,34
7095000000,32
7096000000,35
7097000000,36
7098000000,36
7099000000,37
7100000000,40
7101000000,34
7102000000,33
7103000000,38
7104000000,35
7105000000,38
7106000000,35
7107000000,36
7108000000,41
7109000000,29
7110000000,32
7111000000,42
7112000000,38
7113000000,31
7114000000,35
7115000000,35
7116000000,33
7117000000,39
7118000000,38
7119000000,38
7120000000,38
7121000000,35
7122000000,40
7123000000,35
7124000000,29
7125000000,40
7126000000,31
7127000000,39
7128000000,34
7129000000,38
7130000000,32
7131000000,31
7132000000,41
7133000000,38
7134000000,40
7135000000,40
7136000000,41
7137000000,37
7138000000,36
7139000000,33
7140000000,31
7141000000,36
7142000000,33
7143000000,34
7144000000,39
7145000000,35
7146000000,39
7147000000,38
7148000000,36
7149000000,35
7150000000,36
7151000000,33
7152000000,37
7153000000,42
7154000000,36
7155000000,34
7156000000,34
7157000000,39
7158000000,32
7159000000,38
7160000000,35
7161000000,40
7162000000,40
7163000000,41
7164000000,30
7165000000,37
7166000000,38
7167000000,34
7168000000,36
7169000000,41
7170000000,36
7171000000,36
7172000000,38
7173000000,32
7174000000,38
7175000000,37
7176000000,35
7177000000,32
7178000000,42
7179000000,31
7180000000,36
7181000000,32
7182000000,31
7183000000,36
7184000000,31
7185000000,35
7186000000,36
7187000000,30
7188000000,32
7189000000,34
7190000000,33
7191000000,34
7192000000,34
7193000000,37
7194000000,36
7195000000,43
7196000000,34
7197000000,38
7198000000,36
7199000000,42
7200000000,36
7201000000,34
7202000000,39
7203000000,40
7204000000,38
7205000000,36
7206000000,43
7207000000,34
7208000000,34
7209000000,33
7210000000,45
7211000000,39
7212000000,35
7213000000,39
7214000000,33
7215000000,39
7216000000,41
7217000000,39
7218000000,34
7219000000,40
7220000000,41
7221000000,36
7222000000,38
7223000000,40
7224000000,36
7225000000,34
7226000000,34
7227000000,41
7228000000,46
7229000000,34
7230000000,32
7231000000,38
7232000000,49
7233000000,34
7234000000,35
7235000000,38
7236000000,34
7237000000,33
7238000000,34
7239000000,38
7240000000,39
7241000000,42
7242000000,36
7243000000,39
7244000000,36
7245000000,37
7246000000,36
7247000000,39
7248000000,35
7249000000,46
7250000000,40
7251000000,36
7252000000,37
7253000000,36
7254000000,41
7255000000,34
7256000000,32
7257000000,33
7258000000,32
7259000000,35
7260000000,35
7261000000,31
7262000000,35
7263000000,35
7264000000,36
7265000000,35
7266000000,37
7267000000,37
7268000000,39
7269000000,37
7270000000,37
7271000000,36
7272000000,39
7273000000,32
7274000000,38
7275000000,44
7276000000,34
7277000000,39
7278000000,40
7279000000,36
7280000000,36
7281000000,45
7282000000,36
7283000000,35
7284000000,35
7285000000,37
7286000000,35
7287000000,37
7288000000,34
7289000000,37
7290000000,43
7291000000,38
7292000000,33
7293000000,42
7294000000,39
7295000000,32
7296000000,37
7297000000,31
7298000000,29
7299000000,38
7300000000,34
7301000000,33
7302000000,35
7303000000,36
7304000000,38
7305000000,33
7306000000,45
7307000000,36
7308000000,39
7309000000,32
7310000000,37
7311000000,35
7312000000,36
7313000000,33
7314000000,40
7315000000,36
7316000000,38
7317000000,35
7318000000,35
7319000000,36
7320000000,39
7321000000,39
7322000000,35
7323000000,35
7324000000,41
7325000000,36
7326000000,46
7327000000,30
7328000000,38
7329000000,37
7330000000,37
7331000000,32
7332000000,41
7333000000,38
7334000000,35
7335000000,35
7336000000,37
7337000000,39
7338000000,42
7339000000,32
7340000000,39
7341000000,36
7342000000,42
7343000000,36
7344000000,36
7345000000,39
7346000000,41
7347000000,29
7348000000,36
7349000000,37
7350000000,38
7351000000,43
7352000000,32
7353000000,34
7354000000,38
7355000000,43
7356000000,29
7357000000,36
7358000000,40
7359000000,39
7360000000,31
7361000000,37
7362000000,31
7363000000,35
7364000000,40
7365000000,36
7366000000,36
7367000000,38
7368000000,41
7369000000,35
7370000000,51
7371000000,32
7372000000,34
7373000000,36
7374000000,37
7375000000,35
7376000000,33
7377000000,32
7378000000,31
7379000000,41
7380000000,45
7381000000,44
7382000000,33
7383000000,31
7384000000,38
7385000000,38
7386000000,42
7387000000,38
7388000000,35
7389000000,36
7390000000,42
7391000000,38
7392000000,38
7393000000,43
7394000000,37
7395000000,33
7396000000,36
7397000000,31
7398000000,34
7399000000,34
7400000000,42
7401000000,36
7402000000,37
7403000000,36
7404000000,36
7405000000,41
7406000000,41
7407000000,38
7408000000,38
7409000000,33
7410000000,36
7411000000,35
7412000000,34
7413000000,37
7414000000,37
7415000000,36
7416000000,33
7417000000,40
7418000000,40
7419000000,38
7420000000,43
7421000000,36
7422000000,39
7423000000,39
7424000000,37
7425000000,32
7426000000,38
7427000000,36
7428000000,45
7429000000,34
7430000000,28
7431000000,38
7432000000,33
7433000000,35
7434000000,36
7435000000,30
7436000000,36
7437000000,31
7438000000,37
7439000000,37
7440000000,30
7441000000,31
7442000000,40
7443000000,40
7444000000,36
7445000000,34
7446000000,39
7447000000,37
7448000000,41
7449000000,35
7450000000,40
7451000000,40
7452000000,34
7453000000,40
7454000000,32
7455000000,34
7456000000,34
7457000000,37
7458000000,41
7459000000,37
7460000000,34
7461000000,40
7462000000,37
7463000000,32
7464000000,33
7465000000,33
7466000000,31
7467000000,40
7468000000,36
7469000000,35
7470000000,41
7471000000,30
7472000000,35
7473000000,35
7474000000,34
7475000000,33
7476000000,36
7477000000,39
7478000000,45
7479000000,36
7480000000,35
7481000000,37
7482000000,38
7483000000,44
7484000000,38
7485000000,40
7486000000,39
7487000000,33
7488000000,35
7489000000,32
7490000000,33
7491000000,37
7492000000,39
7493000000,39
7494000000,32
7495000000,35
7496000000,35
7497000000,35
7498000000,41
7499000000,36
7500000000,40
7501000000,33
7502000000,37
7503000000,35
7504000000,32
7505000000,34
7506000000,42
7507000000,37
7508000000,39
7509000000,41
7510000000,36
7511000000,42
7512000000,34
7513000000,42
7514000000,44
7515000000,38
7516000000,39
7517000000,39
7518000000,38
7519000000,28
7520000000,31
7521000000,39
7522000000,35
7523000000,33
7524000000,38
7525000000,32
7526000000,37
7527000000,39
7528000000,38
7529000000,33
7530000000,36
7531000000,42
7532000000,32
7533000000,36
7534000000,39
7535000000,39
7536000000,32
7537000000,38
7538000000,37
7539000000,38
7540000000,35
7541000000,34
7542000000,33
7543000000,34
7544000000,39
7545000000,41
7546000000,38
7547000000,40
7548000000,41
7549000000,35
7550000000,31
7551000000,35
7552000000,38
7553000000,33
7554000000,29
7555000000,34
7556000000,39
7557000000,37
7558000000,37
7559000000,33
7560000000,35
7561000000,31
7562000000,35
7563000000,39
7564000000,36
7565000000,38
7566000000,37
7567000000,42
7568000000,37
7569000000,34
7570000000,35
7571000000,36
7572000000,36
7573000000,32
7574000000,42
7575000000,35
7576000000,36
7577000000,32
7578000000,34
7579000000,34
7580000000,38
7581000000,35
7582000000,42
7583000000,36
7584000000,37
7585000000,35
7586000000,37
7587000000,34
7588000000,34
7589000000,34
7590000000,32
7591000000,40
7592000000,36
7593000000,42
7594000000,32
7595000000,44
7596000000,38
7597000000,40
7598000000,31
7599000000,35
7600000000,37
7601000000,41
7602000000,43
7603000000,38
7604000000,35
7605000000,35
7606000000,43
7607000000,39
7608000000,38
7609000000,37
7610000000,34
7611000000,34
7612000000,43
7613000000,41
7614000000,34
7615000000,37
7616000000,36
7617000000,33
7618000000,37
7619000000,32
7620000000,35
7621000000,31
7622000000,35
7623000000,45
7624000000,38
7625000000,44
7626000000,38
7627000000,34
7628000000,38
7629000000,42
7630000000,42
7631000000,38
7632000000,42
7633000000,36
7634000000,33
7635000000,39
7636000000,35
7637000000,32
7638000000,37
7639000000,33
7640000000,39
7641000000,41
7642000000,42
7643000000,35
7644000000,42
7645000000,38
7646000000,37
7647000000,37
7648000000,33
7649000000,34
7650000000,35
7651000000,32
7652000000,42
7653000000,35
7654000000,41
7655000000,37
7656000000,40
7657000000,42
7658000000,36
7659000000,40
7660000000,39
7661000000,43
7662000000,43
7663000000,35
7664000000,31
7665000000,35
7666000000,36
7667000000,29
7668000000,36
7669000000,37
7670000000,38
7671000000,35
7672000000,36
7673000000,30
7674000000,36
7675000000,38
7676000000,35
7677000000,39
7678000000,47
7679000000,32
7680000000,40
7681000000,41
7682000000,39
7683000000,42
7684000000,33
7685000000,36
7686000000,36
7687000000,35
7688000000,32
7689000000,42
7690000000,36
7691000000,36
7692000000,37
7693000000,32
7694000000,32
7695000000,38
7696000000,34
7697000000,37
7698000000,29
7699000000,36
7700000000,37
7701000000,42
7702000000,35
7703000000,45
7704000000,35
7705000000,41
7706000000,38
7707000000,34
7708000000,38
7709000000,39
7710000000,42
7711000000,33
7712000000,34
7713000000,38
7714000000,35
7715000000,33
7716000000,38
7717000000,39
7718000000,32
7719000000,35
7720000000,40
7721000000,31
7722000000,34
7723000000,40
7724000000,40
7725000000,40
7726000000,34
7727000000,42
7728000000,42
7729000000,34
7730000000,37
7731000000,38
7732000000,35
7733000000,44
7734000000,37
7735000000,39
7736000000,35
7737000000,32
7738000000,28
7739000000,36
7740000000,37
7741000000,31
7742000000,33
7743000000,42
7744000000,36
7745000000,38
7746000000,34
7747000000,42
7748000000,36
7749000000,36
7750000000,42
7751000000,34
7752000000,40
7753000000,36
7754000000,39
7755000000,43
7756000000,40
7757000000,35
7758000000,33
7759000000,36
7760000000,37
7761000000,32
7762000000,35
7763000000,38
7764000000,37
7765000000,45
7766000000,41
7767000000,38
7768000000,35
7769000000,36
7770000000,36
7771000000,37
7772000000,37
7773000000,36
7774000000,42
7775000000,38
7776000000,35
7777000000,40
7778000000,34
7779000000,31
7780000000,32
7781000000,37
7782000000,40
7783000000,35
7784000000,37
7785000000,40
7786000000,46
7787000000,36
7788000000,30
7789000000,44
7790000000,32
7791000000,37
7792000000,34
7793000000,38
7794000000,29
7795000000,43
7796000000,38
7797000000,34
7798000000,37
7799000000,46
7800000000,33
7801000000,34
7802000000,36
7803000000,35
7804000000,38
7805000000,40
7806000000,37
7807000000,34
7808000000,40
7809000000,35
7810000000,40
7811000000,28
7812000000,36
7813000000,37
7814000000,36
7815000000,36
7816000000,28
7817000000,42
7818000000,36
7819000000,31
7820000000,38
7821000000,37
7822000000,38
7823000000,36
7824000000,40
7825000000,32
7826000000,32
7827000000,37
7828000000,35
7829000000,41
7830000000,32
7831000000,36
7832000000,34
7833000000,37
7834000000,31
7835000000,44
7836000000,44
7837000000,33
7838000000,35
7839000000,40
7840000000,40
7841000000,43
7842000000,43
7843000000,35
7844000000,34
7845000000,36
7846000000,37
7847000000,38
7848000000,39
7849000000,35
7850000000,43
7851000000,40
7852000000,38
7853000000,39
7854000000,37
7855000000,33
7856000000,32
7857000000,38
7858000000,31
7859000000,34
7860000000,34
7861000000,37
7862000000,38
7863000000,34
7864000000,30
7865000000,40
7866000000,38
7867000000,32
7868000000,43
7869000000,42
7870000000,38
7871000000,32
7872000000,32
7873000000,32
7874000000,40
7875000000,32
7876000000,38
7877000000,36
7878000000,40
7879000000,36
7880000000,32
7881000000,39
7882000000,34
7883000000,37
7884000000,39
7885000000,43
7886000000,38
7887000000,40
7888000000,31
7889000000,34
7890000000,35
7891000000,35
7892000000,38
7893000000,40
7894000000,32
7895000000,45
7896000000,38
7897000000,37
7898000000,39
7899000000,36
7900000000,42
7901000000,32
7902000000,33
7903000000,34
7904000000,38
7905000000,39
7906000000,39
7907000000,41
7908000000,38
7909000000,42
7910000000,35
7911000000,39
7912000000,39
7913000000,34
7914000000,33
7915000000,31
7916000000,33
7917000000,30
7918000000,33
7919000000,35
7920000000,36
7921000000,32
7922000000,37
7923000000,36
7924000000,34
7925000000,37
7926000000,30
7927000000,35
7928000000,39
7929000000,37
7930000000,34
7931000000,39
7932000000,40
7933000000,40
7934000000,34
7935000000,38
7936000000,33
7937000000,39
7938000000,39
7939000000,40
7940000000,31
7941000000,37
7942000000,36
7943000000,36
7944000000,32
7945000000,29
7946000000,32
7947000000,41
7948000000,40
7949000000,43
7950000000,39
7951000000,38
7952000000,38
7953000000,37
7954000000,36
7955000000,37
7956000000,37
7957000000,38
7958000000,33
7959000000,40
7960000000,37
7961000000,35
7962000000,33
7963000000,40
7964000000,40
7965000000,33
7966000000,38
7967000000,38
7968000000,35
7969000000,37
7970000000,38
7971000000,34
7972000000,34
7973000000,39
7974000000,34
7975000000,42
7976000000,36
7977000000,41
7978000000,36
7979000000,34
7980000000,35
7981000000,40
7982000000,37
7983000000,36
7984000000,35
7985000000,33
7986000000,37
7987000000,36
7988000000,38
7989000000,34
7990000000,33
7991000000,34
7992000000,38
7993000000,34
7994000000,38
7995000000,34
7996000000,39
7997000000,40
7998000000,33
7999000000,37
8000000000,38
8001000000,34
8002000000,36
8003000000,35
8004000000,41
8005000000,43
8006000000,38
8007000000,33
8008000000,35
8009000000,40
8010000000,33
8011000000,35
8012000000,42
8013000000,39
8014000000,28
8015000000,39
8016000000,33
8017000000,41
8018000000,35
8019000000,33
8020000000,34
8021000000,32
8022000000,37
8023000000,34
8024000000,37
8025000000,41
8026000000,41
8027000000,32
8028000000,41
8029000000,35
8030000000,36
8031000000,30
8032000000,35
8033000000,34
8034000000,42
8035000000,41
8036000000,31
8037000000,36
8038000000,36
8039000000,37
8040000000,35
8041000000,33
8042000000,34
8043000000,38
8044000000,38
8045000000,35
8046000000,36
8047000000,36
8048000000,43
8049000000,38
8050000000,36
8051000000,47
8052000000,43
8053000000,34
8054000000,41
8055000000,39
8056000000,44
8057000000,38
8058000000,37
8059000000,36
8060000000,38
8061000000,34
8062000000,34
8063000000,39
8064000000,35
8065000000,40
8066000000,38
8067000000,41
8068000000,38
8069000000,31
8070000000,35
8071000000,38
8072000000,42
8073000000,36
8074000000,34
8075000000,34
8076000000,41
8077000000,33
8078000000,40
8079000000,35
8080000000,36
8081000000,35
8082000000,34
8083000000,39
8084000000,42
8085000000,39
8086000000,34
8087000000,41
8088000000,36
8089000000,35
8090000000,34
8091000000,36
8092000000,34
8093000000,34
8094000000,31
8095000000,31
8096000000,37
8097000000,34
8098000000,36
8099000000,31
8100000000,36
8101000000,34
8102000000,35
8103000000,41
8104000000,37
8105000000,40
8106000000,37
8107000000,35
8108000000,37
8109000000,38
8110000000,35
8111000000,38
8112000000,42
8113000000,37
8114000000,38
8115000000,32
8116000000,33
8117000000,40
8118000000,36
8119000000,38
8120000000,36
8121000000,35
8122000000,37
8123000000,34
8124000000,43
8125000000,32
8126000000,32
8127000000,31
8128000000,36
8129000000,38
8130000000,35
8131000000,39
8132000000,35
8133000000,37
8134000000,39
8135000000,40
8136000000,39
8137000000,39
8138000000,39
8139000000,38
8140000000,35
8141000000,36
8142000000,36
