6143000000,38
6144000000,28
6145000000,37
6146000000,38
6147000000,37
6148000000,36
6149000000,47
6150000000,37
6151000000,37
6152000000,28
6153000000,27
6154000000,40
6155000000,29
6156000000,31
6157000000,25
6158000000,46
6159000000,46
6160000000,44
6161000000,40
6162000000,39
6163000000,36
6164000000,26
6165000000,42
6166000000,38
6167000000,37
6168000000,40
6169000000,40
6170000000,47
6171000000,31
6172000000,33
6173000000,34
6174000000,33
6175000000,39
6176000000,38
6177000000,42
6178000000,35
6179000000,32
6180000000,30
6181000000,37
6182000000,35
6183000000,40
6184000000,39
6185000000,34
6186000000,32
6187000000,43
6188000000,28
6189000000,22
6190000000,29
6191000000,46
6192000000,37
6193000000,40
6194000000,27
6195000000,36
6196000000,36
6197000000,37
6198000000,29
6199000000,34
6200000000,35
6201000000,44
6202000000,27
6203000000,40
6204000000,44
6205000000,39
6206000000,32
6207000000,40
6208000000,22
6209000000,25
6210000000,28
6211000000,45
6212000000,49
6213000000,34
6214000000,31
6215000000,23
6216000000,41
6217000000,33
6218000000,22
6219000000,38
6220000000,41
6221000000,24
6222000000,35
6223000000,31
6224000000,41
6225000000,38
6226000000,40
6227000000,37
6228000000,33
6229000000,33
6230000000,31
6231000000,28
6232000000,43
6233000000,34
6234000000,29
6235000000,32
6236000000,29
6237000000,37
6238000000,36
6239000000,35
6240000000,38
6241000000,41
6242000000,36
6243000000,48
6244000000,39
6245000000,34
6246000000,37
6247000000,35
6248000000,36
6249000000,45
6250000000,41
6251000000,38
6252000000,31
6253000000,31
6254000000,35
6255000000,39
6256000000,42
6257000000,45
6258000000,37
6259000000,37
6260000000,34
6261000000,36
6262000000,38
6263000000,32
6264000000,33
6265000000,48
6266000000,29
6267000000,47
6268000000,34
6269000000,42
6270000000,36
6271000000,21
6272000000,35
6273000000,30
6274000000,28
6275000000,35
6276000000,30
6277000000,44
6278000000,29
6279000000,33
6280000000,37
6281000000,41
6282000000,39
6283000000,41
6284000000,33
6285000000,34
6286000000,41
6287000000,29
6288000000,39
6289000000,36
6290000000,48
6291000000,38
6292000000,27
6293000000,35
6294000000,32
6295000000,31
6296000000,31
6297000000,42
6298000000,32
6299000000,35
6300000000,26
6301000000,36
6302000000,43
6303000000,38
6304000000,49
6305000000,31
6306000000,43
6307000000,38
6308000000,41
6309000000,45
6310000000,46
6311000000,25
6312000000,38
6313000000,23
6314000000,49
6315000000,39
6316000000,35
6317000000,34
6318000000,36
6319000000,30
6320000000,44
6321000000,32
6322000000,32
6323000000,33
6324000000,34
6325000000,37
6326000000,38
6327000000,36
6328000000,28
6329000000,34
6330000000,35
6331000000,31
6332000000,45
6333000000,34
6334000000,32
6335000000,36
6336000000,37
6337000000,28
6338000000,45
6339000000,36
6340000000,30
6341000000,30
6342000000,36
6343000000,31
6344000000,44
6345000000,37
6346000000,34
6347000000,46
6348000000,44
6349000000,38
6350000000,42
6351000000,39
6352000000,24
6353000000,48
6354000000,43
6355000000,30
6356000000,37
6357000000,37
6358000000,37
6359000000,46
6360000000,43
6361000000,32
6362000000,40
6363000000,34
6364000000,39
6365000000,27
6366000000,44
6367000000,36
6368000000,45
6369000000,41
6370000000,29
6371000000,46
6372000000,34
6373000000,35
6374000000,31
6375000000,31
6376000000,45
6377000000,34
6378000000,35
6379000000,40
6380000000,47
6381000000,45
6382000000,35
6383000000,33
6384000000,46
6385000000,28
6386000000,44
6387000000,37
6388000000,41
6389000000,41
6390000000,44
6391000000,38
6392000000,45
6393000000,31
6394000000,40
6395000000,34
6396000000,44
6397000000,42
6398000000,35
6399000000,32
6400000000,32
6401000000,32
6402000000,39
6403000000,43
6404000000,30
6405000000,39
6406000000,40
6407000000,35
6408000000,32
6409000000,38
6410000000,37
6411000000,40
6412000000,40
6413000000,18
6414000000,42
6415000000,30
6416000000,20
6417000000,35
6418000000,35
6419000000,34
6420000000,28
6421000000,42
6422000000,33
6423000000,39
6424000000,30
6425000000,40
6426000000,36
6427000000,34
6428000000,35
6429000000,37
6430000000,48
6431000000,38
6432000000,30
6433000000,32
6434000000,33
6435000000,40
6436000000,31
6437000000,38
6438000000,39
6439000000,33
6440000000,33
6441000000,44
6442000000,25
6443000000,36
6444000000,38
6445000000,35
6446000000,43
6447000000,42
6448000000,44
6449000000,41
6450000000,44
6451000000,32
6452000000,43
6453000000,45
6454000000,44
6455000000,43
6456000000,35
6457000000,48
6458000000,38
6459000000,36
6460000000,34
6461000000,31
6462000000,35
6463000000,33
6464000000,36
6465000000,41
6466000000,36
6467000000,32
6468000000,28
6469000000,37
6470000000,39
6471000000,35
6472000000,36
6473000000,37
6474000000,28
6475000000,35
6476000000,42
6477000000,38
6478000000,29
6479000000,36
6480000000,29
6481000000,37
6482000000,36
6483000000,44
6484000000,33
6485000000,46
6486000000,44
6487000000,44
6488000000,45
6489000000,30
6490000000,41
6491000000,31
6492000000,51
6493000000,26
6494000000,27
6495000000,30
6496000000,38
6497000000,38
6498000000,38
6499000000,36
6500000000,35
6501000000,34
6502000000,34
6503000000,23
6504000000,39
6505000000,46
6506000000,48
6507000000,37
6508000000,49
6509000000,38
6510000000,34
6511000000,35
6512000000,32
6513000000,28
6514000000,32
6515000000,31
6516000000,42
6517000000,43
6518000000,41
6519000000,43
6520000000,36
6521000000,33
6522000000,41
6523000000,42
6524000000,38
6525000000,38
6526000000,38
6527000000,43
6528000000,31
6529000000,34
6530000000,25
6531000000,43
6532000000,36
6533000000,35
6534000000,41
6535000000,35
6536000000,44
6537000000,45
6538000000,31
6539000000,42
6540000000,41
6541000000,41
6542000000,45
6543000000,35
6544000000,32
6545000000,38
6546000000,37
6547000000,29
6548000000,42
6549000000,36
6550000000,31
6551000000,37
6552000000,37
6553000000,39
6554000000,34
6555000000,38
6556000000,40
6557000000,29
6558000000,37
6559000000,37
6560000000,29
6561000000,44
6562000000,31
6563000000,41
6564000000,45
6565000000,42
6566000000,26
6567000000,31
6568000000,41
6569000000,52
6570000000,41
6571000000,40
6572000000,37
6573000000,45
6574000000,37
6575000000,39
6576000000,44
6577000000,33
6578000000,25
6579000000,42
6580000000,35
6581000000,47
6582000000,47
6583000000,37
6584000000,33
6585000000,39
6586000000,34
6587000000,30
6588000000,32
6589000000,25
6590000000,36
6591000000,41
6592000000,43
6593000000,36
6594000000,50
6595000000,36
6596000000,35
6597000000,45
6598000000,29
6599000000,27
6600000000,35
6601000000,39
6602000000,36
6603000000,38
6604000000,30
6605000000,29
6606000000,30
6607000000,37
6608000000,30
6609000000,42
6610000000,56
6611000000,35
6612000000,34
6613000000,37
6614000000,34
6615000000,32
6616000000,36
6617000000,38
6618000000,39
6619000000,42
6620000000,34
6621000000,33
6622000000,41
6623000000,42
6624000000,26
6625000000,30
6626000000,31
6627000000,34
6628000000,34
6629000000,36
6630000000,34
6631000000,39
6632000000,45
6633000000,34
6634000000,32
6635000000,39
6636000000,37
6637000000,34
6638000000,33
6639000000,27
6640000000,38
6641000000,28
6642000000,48
6643000000,34
6644000000,36
6645000000,38
6646000000,43
6647000000,36
6648000000,28
6649000000,33
6650000000,26
6651000000,36
6652000000,31
6653000000,34
6654000000,35
6655000000,31
6656000000,35
6657000000,22
6658000000,34
6659000000,51
6660000000,37
6661000000,46
6662000000,32
6663000000,45
6664000000,37
6665000000,29
6666000000,42
6667000000,38
6668000000,29
6669000000,46
6670000000,41
6671000000,31
6672000000,41
6673000000,37
6674000000,29
6675000000,39
6676000000,32
6677000000,33
6678000000,36
6679000000,37
6680000000,44
6681000000,47
6682000000,40
6683000000,42
6684000000,24
6685000000,42
6686000000,41
6687000000,32
6688000000,39
6689000000,39
6690000000,44
6691000000,38
6692000000,38
6693000000,32
6694000000,37
6695000000,38
6696000000,28
6697000000,36
6698000000,43
6699000000,35
6700000000,34
6701000000,27
6702000000,35
6703000000,35
6704000000,38
6705000000,33
6706000000,39
6707000000,38
6708000000,38
6709000000,32
6710000000,37
6711000000,34
6712000000,41
6713000000,32
6714000000,51
6715000000,44
6716000000,28
6717000000,30
6718000000,34
6719000000,39
6720000000,38
6721000000,32
6722000000,43
6723000000,47
6724000000,35
6725000000,40
6726000000,50
6727000000,34
6728000000,37
6729000000,38
6730000000,35
6731000000,33
6732000000,38
6733000000,42
6734000000,41
6735000000,40
6736000000,29
6737000000,25
6738000000,41
6739000000,38
6740000000,34
6741000000,40
6742000000,32
6743000000,37
6744000000,34
6745000000,41
6746000000,34
6747000000,32
6748000000,38
6749000000,37
6750000000,34
6751000000,48
6752000000,35
6753000000,41
6754000000,38
6755000000,29
6756000000,31
6757000000,38
6758000000,34
6759000000,40
6760000000,34
6761000000,37
6762000000,32
6763000000,35
6764000000,42
6765000000,33
6766000000,46
6767000000,43
6768000000,38
6769000000,38
6770000000,31
6771000000,38
6772000000,39
6773000000,47
6774000000,30
6775000000,43
6776000000,44
6777000000,26
6778000000,34
6779000000,30
6780000000,41
6781000000,32
6782000000,34
6783000000,32
6784000000,37
6785000000,38
6786000000,33
6787000000,38
6788000000,43
6789000000,38
6790000000,25
6791000000,38
6792000000,38
6793000000,38
6794000000,36
6795000000,42
6796000000,30
6797000000,40
6798000000,41
6799000000,36
6800000000,36
6801000000,30
6802000000,40
6803000000,32
6804000000,37
6805000000,34
6806000000,47
6807000000,48
6808000000,27
6809000000,33
6810000000,50
6811000000,28
6812000000,28
6813000000,33
6814000000,33
6815000000,35
6816000000,41
6817000000,34
6818000000,29
6819000000,27
6820000000,32
6821000000,34
6822000000,41
6823000000,40
6824000000,33
6825000000,30
6826000000,39
6827000000,31
6828000000,24
6829000000,38
6830000000,34
6831000000,35
6832000000,28
6833000000,45
6834000000,36
6835000000,36
6836000000,37
6837000000,42
6838000000,43
6839000000,31
6840000000,24
6841000000,37
6842000000,38
6843000000,31
6844000000,34
6845000000,37
6846000000,41
6847000000,27
6848000000,37
6849000000,34
6850000000,39
6851000000,37
6852000000,48
6853000000,37
6854000000,39
6855000000,30
6856000000,40
6857000000,37
6858000000,37
6859000000,35
6860000000,22
6861000000,28
6862000000,36
6863000000,29
6864000000,33
6865000000,45
6866000000,41
6867000000,45
6868000000,37
6869000000,33
6870000000,37
6871000000,37
6872000000,52
6873000000,33
6874000000,31
6875000000,35
6876000000,35
6877000000,41
6878000000,41
6879000000,33
6880000000,45
6881000000,35
6882000000,36
6883000000,29
6884000000,32
6885000000,28
6886000000,34
6887000000,40
6888000000,44
6889000000,43
6890000000,28
6891000000,27
6892000000,38
6893000000,41
6894000000,32
6895000000,46
6896000000,32
6897000000,31
6898000000,34
6899000000,29
6900000000,41
6901000000,41
6902000000,40
6903000000,37
6904000000,34
6905000000,32
6906000000,36
6907000000,39
6908000000,41
6909000000,45
6910000000,33
6911000000,29
6912000000,43
6913000000,38
6914000000,36
6915000000,42
6916000000,40
6917000000,38
6918000000,27
6919000000,27
6920000000,33
6921000000,43
6922000000,50
6923000000,35
6924000000,39
6925000000,37
6926000000,41
6927000000,47
6928000000,39
6929000000,35
6930000000,36
6931000000,33
6932000000,36
6933000000,31
6934000000,41
6935000000,31
6936000000,37
6937000000,31
6938000000,39
6939000000,37
6940000000,44
6941000000,45
6942000000,35
6943000000,33
6944000000,35
6945000000,33
6946000000,41
6947000000,33
6948000000,39
6949000000,35
6950000000,29
6951000000,36
6952000000,28
6953000000,31
6954000000,43
6955000000,54
6956000000,33
6957000000,34
6958000000,36
6959000000,22
6960000000,41
6961000000,42
6962000000,46
6963000000,30
6964000000,31
6965000000,37
6966000000,36
6967000000,36
6968000000,40
6969000000,35
6970000000,44
6971000000,36
6972000000,47
6973000000,34
6974000000,36
6975000000,36
6976000000,35
6977000000,37
6978000000,37
6979000000,38
6980000000,25
6981000000,37
6982000000,35
6983000000,32
6984000000,29
6985000000,39
6986000000,30
6987000000,38
6988000000,24
6989000000,32
6990000000,38
6991000000,29
6992000000,42
6993000000,33
6994000000,41
6995000000,32
6996000000,35
6997000000,33
6998000000,33
6999000000,40
7000000000,39
7001000000,34
7002000000,46
7003000000,44
7004000000,35
7005000000,30
7006000000,35
7007000000,32
7008000000,25
7009000000,35
7010000000,33
7011000000,32
7012000000,35
7013000000,26
7014000000,42
7015000000,32
7016000000,42
7017000000,34
7018000000,35
7019000000,42
7020000000,38
7021000000,42
7022000000,25
7023000000,39
7024000000,34
7025000000,34
7026000000,43
7027000000,34
7028000000,54
7029000000,36
7030000000,36
7031000000,43
7032000000,43
7033000000,38
7034000000,36
7035000000,40
7036000000,24
7037000000,33
7038000000,39
7039000000,41
7040000000,39
7041000000,36
7042000000,30
7043000000,37
7044000000,40
7045000000,24
7046000000,40
7047000000,38
7048000000,24
7049000000,33
7050000000,31
7051000000,39
7052000000,38
7053000000,44
7054000000,42
7055000000,33
7056000000,35
7057000000,31
7058000000,33
7059000000,42
7060000000,38
7061000000,35
7062000000,45
7063000000,27
7064000000,28
7065000000,32
7066000000,46
7067000000,36
7068000000,48
7069000000,45
7070000000,40
7071000000,34
7072000000,30
7073000000,40
7074000000,39
7075000000,30
7076000000,33
7077000000,34
7078000000,37
7079000000,37
7080000000,44
7081000000,50
7082000000,29
7083000000,45
7084000000,31
7085000000,50
7086000000,31
7087000000,26
7088000000,30
7089000000,36
7090000000,46
7091000000,29
7092000000,30
7093000000,40
7094000000,26
7095000000,40
7096000000,32
7097000000,29
7098000000,32
7099000000,44
7100000000,35
7101000000,34
7102000000,32
7103000000,41
7104000000,38
7105000000,36
7106000000,49
7107000000,41
7108000000,33
7109000000,43
7110000000,49
7111000000,33
7112000000,31
7113000000,26
7114000000,33
7115000000,40
7116000000,35
7117000000,34
7118000000,38
7119000000,29
7120000000,45
7121000000,37
7122000000,35
7123000000,27
7124000000,30
7125000000,44
7126000000,47
7127000000,29
7128000000,31
7129000000,31
7130000000,32
7131000000,40
7132000000,37
7133000000,31
7134000000,39
7135000000,36
7136000000,33
7137000000,39
7138000000,39
7139000000,34
7140000000,41
7141000000,25
7142000000,34
7143000000,37
7144000000,31
7145000000,23
7146000000,40
7147000000,32
7148000000,37
7149000000,26
7150000000,27
7151000000,35
7152000000,36
7153000000,34
7154000000,30
7155000000,26
7156000000,33
7157000000,35
7158000000,33
7159000000,22
7160000000,41
7161000000,34
7162000000,38
7163000000,35
7164000000,33
7165000000,31
7166000000,40
7167000000,41
7168000000,41
7169000000,27
7170000000,42
7171000000,23
7172000000,35
7173000000,35
7174000000,34
7175000000,30
7176000000,43
7177000000,36
7178000000,37
7179000000,31
7180000000,36
7181000000,36
7182000000,28
7183000000,40
7184000000,35
7185000000,32
7186000000,33
7187000000,30
7188000000,27
7189000000,40
7190000000,33
7191000000,36
7192000000,44
7193000000,38
7194000000,42
7195000000,45
7196000000,36
7197000000,30
7198000000,56
7199000000,30
7200000000,37
7201000000,33
7202000000,32
7203000000,39
7204000000,36
7205000000,40
7206000000,34
7207000000,38
7208000000,35
7209000000,26
7210000000,37
7211000000,35
7212000000,39
7213000000,41
7214000000,47
7215000000,33
7216000000,33
7217000000,30
7218000000,46
7219000000,34
7220000000,37
7221000000,44
7222000000,42
7223000000,30
7224000000,32
7225000000,36
7226000000,34
7227000000,43
7228000000,27
7229000000,40
7230000000,49
7231000000,35
7232000000,32
7233000000,37
7234000000,36
7235000000,33
7236000000,30
7237000000,34
7238000000,40
7239000000,36
7240000000,35
7241000000,44
7242000000,40
7243000000,44
7244000000,26
7245000000,31
7246000000,29
7247000000,32
7248000000,38
7249000000,33
7250000000,41
7251000000,36
7252000000,29
7253000000,35
7254000000,38
7255000000,45
7256000000,36
7257000000,34
7258000000,40
7259000000,43
7260000000,37
7261000000,39
7262000000,34
7263000000,35
7264000000,28
7265000000,34
7266000000,31
7267000000,37
7268000000,39
7269000000,37
7270000000,42
7271000000,35
7272000000,37
7273000000,35
7274000000,37
7275000000,43
7276000000,44
7277000000,33
7278000000,37
7279000000,28
7280000000,56
7281000000,35
7282000000,24
7283000000,37
7284000000,28
7285000000,33
7286000000,31
7287000000,40
7288000000,44
7289000000,27
7290000000,36
7291000000,33
7292000000,40
7293000000,37
7294000000,44
7295000000,35
7296000000,42
7297000000,39
7298000000,28
7299000000,49
7300000000,35
7301000000,39
7302000000,29
7303000000,30
7304000000,35
7305000000,30
7306000000,54
7307000000,38
7308000000,32
7309000000,39
7310000000,37
7311000000,43
7312000000,37
7313000000,45
7314000000,55
7315000000,42
7316000000,38
7317000000,41
7318000000,44
7319000000,40
7320000000,31
7321000000,39
7322000000,47
7323000000,43
7324000000,42
7325000000,32
7326000000,39
7327000000,31
7328000000,30
7329000000,29
7330000000,38
7331000000,45
7332000000,37
7333000000,43
7334000000,34
7335000000,29
7336000000,33
7337000000,43
7338000000,37
7339000000,33
7340000000,44
7341000000,32
7342000000,42
7343000000,32
7344000000,32
7345000000,26
7346000000,29
7347000000,36
7348000000,41
7349000000,37
7350000000,36
7351000000,36
7352000000,42
7353000000,44
7354000000,45
7355000000,26
7356000000,37
7357000000,35
7358000000,43
7359000000,41
7360000000,35
7361000000,45
7362000000,39
7363000000,51
7364000000,44
7365000000,37
7366000000,45
7367000000,34
7368000000,32
7369000000,39
7370000000,41
7371000000,35
7372000000,22
7373000000,46
7374000000,33
7375000000,47
7376000000,45
7377000000,47
7378000000,37
7379000000,36
7380000000,32
7381000000,41
7382000000,38
7383000000,35
7384000000,34
7385000000,39
7386000000,38
7387000000,36
7388000000,29
7389000000,39
7390000000,39
7391000000,34
7392000000,33
7393000000,38
7394000000,43
7395000000,44
7396000000,28
7397000000,33
7398000000,43
7399000000,39
7400000000,30
7401000000,36
7402000000,42
7403000000,40
7404000000,37
7405000000,39
7406000000,32
7407000000,41
7408000000,36
7409000000,45
7410000000,38
7411000000,45
7412000000,48
7413000000,41
7414000000,38
7415000000,39
7416000000,42
7417000000,31
7418000000,37
7419000000,53
7420000000,32
7421000000,36
7422000000,30
7423000000,43
7424000000,31
7425000000,35
7426000000,31
7427000000,44
7428000000,36
7429000000,36
7430000000,48
7431000000,41
7432000000,29
7433000000,45
7434000000,30
7435000000,34
7436000000,30
7437000000,32
7438000000,33
7439000000,37
7440000000,42
7441000000,33
7442000000,39
7443000000,41
7444000000,30
7445000000,38
7446000000,36
7447000000,38
7448000000,40
7449000000,34
7450000000,30
7451000000,32
7452000000,44
7453000000,40
7454000000,29
7455000000,33
7456000000,31
7457000000,40
7458000000,36
7459000000,36
7460000000,34
7461000000,28
7462000000,31
7463000000,35
7464000000,33
7465000000,26
7466000000,29
7467000000,33
7468000000,37
7469000000,57
7470000000,39
7471000000,26
7472000000,35
7473000000,42
7474000000,36
7475000000,35
7476000000,34
7477000000,48
7478000000,41
7479000000,36
7480000000,37
7481000000,43
7482000000,34
7483000000,36
7484000000,34
7485000000,28
7486000000,34
7487000000,39
7488000000,29
7489000000,48
7490000000,40
7491000000,38
7492000000,41
7493000000,35
7494000000,26
7495000000,53
7496000000,38
7497000000,34
7498000000,27
7499000000,32
7500000000,37
7501000000,37
7502000000,44
7503000000,33
7504000000,37
7505000000,46
7506000000,39
7507000000,26
7508000000,35
7509000000,28
7510000000,37
7511000000,36
7512000000,28
7513000000,31
7514000000,30
7515000000,27
7516000000,34
7517000000,28
7518000000,34
7519000000,40
7520000000,31
7521000000,36
7522000000,39
7523000000,40
7524000000,38
7525000000,29
7526000000,33
7527000000,38
7528000000,42
7529000000,35
7530000000,38
7531000000,34
7532000000,33
7533000000,34
7534000000,39
7535000000,41
7536000000,36
7537000000,35
7538000000,31
7539000000,21
7540000000,35
7541000000,39
7542000000,41
7543000000,34
7544000000,36
7545000000,38
7546000000,50
7547000000,34
7548000000,43
7549000000,31
7550000000,39
7551000000,20
7552000000,36
7553000000,39
7554000000,38
7555000000,37
7556000000,42
7557000000,33
7558000000,35
7559000000,36
7560000000,41
7561000000,34
7562000000,41
7563000000,33
7564000000,39
7565000000,48
7566000000,29
7567000000,47
7568000000,31
7569000000,41
7570000000,34
7571000000,24
7572000000,41
7573000000,38
7574000000,30
7575000000,31
7576000000,32
7577000000,25
7578000000,39
7579000000,36
7580000000,33
7581000000,41
7582000000,40
7583000000,38
7584000000,34
7585000000,34
7586000000,41
7587000000,34
7588000000,26
7589000000,35
7590000000,33
7591000000,34
7592000000,35
7593000000,48
7594000000,43
7595000000,45
7596000000,32
7597000000,54
7598000000,34
7599000000,35
7600000000,30
7601000000,38
7602000000,42
7603000000,34
7604000000,36
7605000000,29
7606000000,41
7607000000,40
7608000000,40
7609000000,36
7610000000,30
7611000000,35
7612000000,38
7613000000,34
7614000000,35
7615000000,33
7616000000,31
7617000000,30
7618000000,40
7619000000,45
7620000000,33
7621000000,29
7622000000,41
7623000000,30
7624000000,31
7625000000,35
7626000000,32
7627000000,35
7628000000,39
7629000000,35
7630000000,44
7631000000,39
7632000000,39
7633000000,38
7634000000,30
7635000000,50
7636000000,36
7637000000,39
7638000000,25
7639000000,40
7640000000,30
7641000000,33
7642000000,46
7643000000,34
7644000000,31
7645000000,41
7646000000,39
7647000000,50
7648000000,35
7649000000,33
7650000000,33
7651000000,28
7652000000,44
7653000000,31
7654000000,29
7655000000,29
7656000000,28
7657000000,32
7658000000,45
7659000000,42
7660000000,38
7661000000,45
7662000000,29
7663000000,31
7664000000,33
7665000000,38
7666000000,32
7667000000,39
7668000000,41
7669000000,36
7670000000,44
7671000000,33
7672000000,31
7673000000,42
7674000000,27
7675000000,43
7676000000,29
7677000000,38
7678000000,33
7679000000,48
7680000000,29
7681000000,30
7682000000,39
7683000000,40
7684000000,29
7685000000,25
7686000000,44
7687000000,44
7688000000,34
7689000000,41
7690000000,37
7691000000,45
7692000000,26
7693000000,39
7694000000,31
7695000000,34
7696000000,41
7697000000,30
7698000000,38
7699000000,39
7700000000,36
7701000000,37
7702000000,31
7703000000,40
7704000000,39
7705000000,41
7706000000,38
7707000000,35
7708000000,39
7709000000,33
7710000000,28
7711000000,34
7712000000,52
7713000000,32
7714000000,35
7715000000,52
7716000000,41
7717000000,32
7718000000,33
7719000000,25
7720000000,44
7721000000,23
7722000000,31
7723000000,50
7724000000,31
7725000000,29
7726000000,45
7727000000,34
7728000000,48
7729000000,30
7730000000,31
7731000000,36
7732000000,46
7733000000,37
7734000000,43
7735000000,35
7736000000,36
7737000000,29
7738000000,35
7739000000,42
7740000000,32
7741000000,48
7742000000,30
7743000000,29
7744000000,40
7745000000,26
7746000000,37
7747000000,40
7748000000,26
7749000000,44
7750000000,33
7751000000,35
7752000000,40
7753000000,38
7754000000,35
7755000000,39
7756000000,31
7757000000,38
7758000000,42
7759000000,29
7760000000,27
7761000000,50
7762000000,35
7763000000,29
7764000000,27
7765000000,30
7766000000,41
7767000000,30
7768000000,41
7769000000,45
7770000000,32
7771000000,35
7772000000,28
7773000000,35
7774000000,54
7775000000,36
7776000000,37
7777000000,45
7778000000,43
7779000000,28
7780000000,43
7781000000,23
7782000000,29
7783000000,43
7784000000,28
7785000000,39
7786000000,36
7787000000,38
7788000000,46
7789000000,61
7790000000,31
7791000000,30
7792000000,39
7793000000,24
7794000000,33
7795000000,34
7796000000,31
7797000000,46
7798000000,38
7799000000,31
7800000000,40
7801000000,30
7802000000,34
7803000000,36
7804000000,42
7805000000,35
7806000000,47
7807000000,38
7808000000,40
7809000000,43
7810000000,37
7811000000,25
7812000000,27
7813000000,23
7814000000,31
7815000000,40
7816000000,39
7817000000,36
7818000000,37
7819000000,32
7820000000,27
7821000000,36
7822000000,31
7823000000,24
7824000000,29
7825000000,41
7826000000,33
7827000000,38
7828000000,34
7829000000,42
7830000000,29
7831000000,44
7832000000,40
7833000000,39
7834000000,37
7835000000,38
7836000000,44
7837000000,40
7838000000,36
7839000000,49
7840000000,38
7841000000,39
7842000000,29
7843000000,31
7844000000,38
7845000000,32
7846000000,44
7847000000,30
7848000000,43
7849000000,34
7850000000,42
7851000000,44
7852000000,41
7853000000,38
7854000000,37
7855000000,40
7856000000,32
7857000000,31
7858000000,40
7859000000,37
7860000000,36
7861000000,37
7862000000,31
7863000000,30
7864000000,37
7865000000,49
7866000000,36
7867000000,41
7868000000,41
7869000000,46
7870000000,28
7871000000,34
7872000000,50
7873000000,30
7874000000,34
7875000000,46
7876000000,32
7877000000,35
7878000000,39
7879000000,37
7880000000,29
7881000000,22
7882000000,26
7883000000,28
7884000000,33
7885000000,38
7886000000,51
7887000000,35
7888000000,34
7889000000,38
7890000000,32
7891000000,36
7892000000,34
7893000000,29
7894000000,30
7895000000,29
7896000000,26
7897000000,33
7898000000,31
7899000000,32
7900000000,38
7901000000,40
7902000000,30
7903000000,35
7904000000,36
7905000000,33
7906000000,34
7907000000,44
7908000000,46
7909000000,37
7910000000,46
7911000000,32
7912000000,48
7913000000,35
7914000000,35
7915000000,35
7916000000,40
7917000000,35
7918000000,37
7919000000,45
7920000000,39
7921000000,36
7922000000,38
7923000000,41
7924000000,29
7925000000,39
7926000000,38
7927000000,37
7928000000,42
7929000000,41
7930000000,34
7931000000,42
7932000000,31
7933000000,40
7934000000,35
7935000000,33
7936000000,31
7937000000,41
7938000000,38
7939000000,48
7940000000,32
7941000000,31
7942000000,33
7943000000,37
7944000000,36
7945000000,38
7946000000,42
7947000000,38
7948000000,41
7949000000,53
7950000000,38
7951000000,46
7952000000,43
7953000000,30
7954000000,27
7955000000,45
7956000000,41
7957000000,34
7958000000,36
7959000000,25
7960000000,33
7961000000,31
7962000000,38
7963000000,38
7964000000,34
7965000000,44
7966000000,47
7967000000,33
7968000000,33
7969000000,31
7970000000,43
7971000000,39
7972000000,38
7973000000,35
7974000000,40
7975000000,38
7976000000,32
7977000000,32
7978000000,44
7979000000,46
7980000000,32
7981000000,38
7982000000,37
7983000000,30
7984000000,33
7985000000,38
7986000000,37
7987000000,34
7988000000,49
7989000000,37
7990000000,30
7991000000,38
7992000000,39
7993000000,32
7994000000,37
7995000000,34
7996000000,24
7997000000,39
7998000000,41
7999000000,30
8000000000,37
8001000000,41
8002000000,43
8003000000,46
8004000000,32
8005000000,41
8006000000,36
8007000000,41
8008000000,40
8009000000,32
8010000000,35
8011000000,37
8012000000,35
8013000000,33
8014000000,35
8015000000,39
8016000000,41
8017000000,46
8018000000,49
8019000000,37
8020000000,31
8021000000,25
8022000000,39
8023000000,29
8024000000,33
8025000000,43
8026000000,26
8027000000,29
8028000000,34
8029000000,38
8030000000,35
8031000000,29
8032000000,22
8033000000,33
8034000000,40
8035000000,42
8036000000,47
8037000000,40
8038000000,43
8039000000,38
8040000000,34
8041000000,42
8042000000,30
8043000000,34
8044000000,34
8045000000,31
8046000000,41
8047000000,29
8048000000,35
8049000000,31
8050000000,39
8051000000,30
8052000000,43
8053000000,36
8054000000,41
8055000000,38
8056000000,37
8057000000,41
8058000000,41
8059000000,42
8060000000,38
8061000000,41
8062000000,36
8063000000,28
8064000000,26
8065000000,38
8066000000,44
8067000000,40
8068000000,43
8069000000,28
8070000000,32
8071000000,40
8072000000,33
8073000000,40
8074000000,24
8075000000,46
8076000000,36
8077000000,45
8078000000,38
8079000000,42
8080000000,35
8081000000,27
8082000000,35
8083000000,31
8084000000,39
8085000000,27
8086000000,39
8087000000,32
8088000000,30
8089000000,30
8090000000,32
8091000000,32
8092000000,38
8093000000,24
8094000000,33
8095000000,36
8096000000,40
8097000000,49
8098000000,32
8099000000,37
8100000000,39
8101000000,34
8102000000,37
8103000000,35
8104000000,41
8105000000,37
8106000000,33
8107000000,35
8108000000,35
8109000000,39
8110000000,43
8111000000,40
8112000000,51
8113000000,31
8114000000,38
8115000000,39
8116000000,32
8117000000,35
8118000000,33
8119000000,39
8120000000,40
8121000000,32
8122000000,38
8123000000,35
8124000000,33
8125000000,26
8126000000,33
8127000000,26
8128000000,33
8129000000,28
8130000000,44
8131000000,40
8132000000,33
8133000000,42
8134000000,34
8135000000,34
8136000000,36
8137000000,37
8138000000,34
8139000000,45
8140000000,27
8141000000,43
8142000000,31
